   1.5809999999999999e+02   1.3089999999999999e+00   1.2969999999999999e+00   2.0430000000000001e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7099999999999994e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7310000000000002e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5049999999999999e+00   3.8270000000000000e+00   1.6140000000000001e+00   3.3100000000000000e+02   1.6650000000000000e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.3950000000000000e+00   1.9199999999999999e+00   1.3970000000000000e+00   3.4889999999999998e+02   1.3109999999999999e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   3.8889999999999998e+00   3.6519999999999999e+02   1.6140000000000001e+00   1.1879999999999999e+00   8.1470000000000002e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.6060000000000001e+00   5.4740000000000002e+00   1.8049999999999999e+00   3.2769999999999999e+02   1.8060000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7019999999999996e+01
   1.7440000000000000e+00   1.2569999999999999e+00   2.6560000000000002e+02   2.7780000000000000e+00   2.3959999999999999e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.1250000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9460000000000002e+00   2.5590000000000002e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.6499999999999999e+00   6.2000000000000002e+00   1.8979999999999999e+00   3.2169999999999999e+02   1.6619999999999999e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6930000000000007e+01
   6.0320000000000000e+00   5.1119999999999999e+02   1.1850000000000001e+00   3.0920000000000002e+01   6.8600000000000003e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.4970000000000001e+00   3.6949999999999998e+00   1.5990000000000000e+00   3.3139999999999998e+02   1.6579999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7560000000000002e+01
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.7580000000000000e+00   2.0209999999999999e+00   1.7989999999999999e+00   1.3690000000000000e+00   7.8599999999999994e+01
   1.8650000000000000e+00   9.7129999999999992e+00   2.2940000000000000e+00   3.1869999999999999e+02   2.0059999999999998e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7000000000000000e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7040000000000006e+01
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1399999999999999e+00   1.0950000000000000e+00   2.5600000000000000e+02   2.9199999999999999e+00   2.5499999999999998e+00
   1.3660000000000001e+00   1.3660000000000001e+00   1.3340000000000001e+00   3.9000000000000000e+02   1.8280000000000001e+00
   2.5939999999999999e+00   5.9450000000000000e+02   2.3359999999999999e+00   1.2609999999999999e+00   1.9010000000000000e+00
   1.8680000000000001e+00   1.3310000000000000e+00   4.3130000000000001e+02   2.5529999999999999e+00   4.5400000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7019999999999996e+01
   1.4250000000000000e+00   2.5040000000000000e+00   1.4580000000000000e+00   3.4100000000000000e+02   1.7390000000000001e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   2.2430000000000001e+02   1.2420000000000000e+00   1.2050000000000001e+00   2.6160000000000001e+00   1.0460000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7239999999999995e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   5.4169999999999998e+00   4.5850000000000000e+02   1.6670000000000000e+00   3.2690000000000001e+00   7.6550000000000002e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   3.5219999999999998e+00   3.5980000000000001e+02   1.6010000000000000e+00   4.1250000000000000e+00   7.6570000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7019999999999996e+01
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7060000000000002e+01
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7200000000000003e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5590000000000001e+02   2.9140000000000001e+00   2.5710000000000002e+00
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.5759999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0409999999999999e+00   1.0340000000000000e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   3.6400000000000001e+00   3.4789999999999998e+02   1.7640000000000000e+00   3.8860000000000001e+00   7.7300000000000004e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.4760000000000000e+00   3.3490000000000002e+00   1.5580000000000001e+00   3.3289999999999998e+02   1.6519999999999999e+00
   2.5340000000000001e+02   1.4190000000000000e+00   1.1839999999999999e+00   1.3590000000000000e+00   1.4050000000000000e+00
   1.6859999999999999e+00   6.8190000000000000e+00   1.9550000000000001e+00   3.2389999999999998e+02   1.9279999999999999e+00
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.6920000000000002e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.5700000000000000e+02   1.3069999999999999e+00   1.2960000000000000e+00   2.0339999999999998e+00   1.0360000000000000e+00
   3.6179999999999999e+00   3.4550000000000000e+02   1.7480000000000000e+00   3.9700000000000002e+00   7.6959999999999997e+00
   5.4409999999999998e+00   2.0430000000000001e+00   7.7270000000000005e+02   2.1059999999999999e+00   2.1779999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   2.6410000000000000e+00   6.0710000000000002e+02   2.1090000000000000e+00   1.1379999999999999e+00   1.5449999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.4399999999999999e+00   2.6789999999999998e+00   1.4890000000000001e+00   3.4300000000000000e+02   1.2980000000000000e+00
   3.6629999999999998e+00   3.5230000000000001e+02   1.8040000000000000e+00   4.9989999999999997e+00   7.8330000000000002e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7209999999999994e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.6919999999999999e+00   1.6930000000000001e+00   1.6919999999999999e+00   1.0009999999999999e+00   5.1039999999999998e+02
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.5440000000000000e+00   1.2010000000000001e+00   2.8539999999999998e+02   3.3180000000000001e+00   2.1309999999999998e+00
   1.7509999999999999e+00   1.9820000000000000e+00   1.7860000000000000e+00   1.3240000000000001e+00   9.2180000000000007e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.1299999999999999e+00   1.0920000000000001e+00   2.5580000000000001e+02   2.9359999999999999e+00   2.5659999999999998e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.8700000000000001e+00   9.7889999999999997e+00   2.3029999999999999e+00   3.1880000000000001e+02   1.9990000000000001e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.5740000000000001e+02   1.3060000000000000e+00   1.3029999999999999e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7060000000000002e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.6930000000000001e+00   1.6960000000000000e+00   1.6930000000000001e+00   1.0040000000000000e+00   3.0719999999999999e+02
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.5840000000000001e+02   1.3290000000000000e+00   1.2880000000000000e+00   2.0120000000000000e+00   1.0180000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7019999999999996e+01
   1.7549999999999999e+00   2.0110000000000001e+00   1.7960000000000000e+00   1.3580000000000001e+00   7.7560000000000002e+01
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   1.9530000000000001e+00   5.7989999999999998e+02   1.6550000000000000e+00   1.2949999999999999e+00   2.6000000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   3.6299999999999999e+00   3.4610000000000002e+02   1.7589999999999999e+00   3.8660000000000001e+00   7.7050000000000001e+00
   1.1379999999999999e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9249999999999998e+00   2.5529999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   1.5819999999999999e+02   1.3089999999999999e+00   1.3009999999999999e+00   2.0449999999999999e+00   1.0349999999999999e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.5719999999999999e+02   1.3060000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.1559999999999999e+00   1.1000000000000001e+00   2.5590000000000001e+02   2.9119999999999999e+00   2.5730000000000000e+00
   1.5850000000000000e+02   1.3400000000000001e+00   1.2680000000000000e+00   1.9970000000000001e+00   1.0109999999999999e+00
   1.6259999999999999e+02   1.3690000000000000e+00   1.2060000000000000e+00   1.9600000000000000e+00   1.0820000000000001e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.8819999999999999e+00   9.9680000000000000e+00   2.3239999999999998e+00   3.1910000000000002e+02   2.0200000000000000e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.8109999999999999e+00   8.8030000000000008e+00   2.1940000000000000e+00   3.2050000000000000e+02   1.9419999999999999e+00
   3.6230000000000002e+00   3.4539999999999998e+02   1.7600000000000000e+00   3.9049999999999998e+00   7.6879999999999997e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.1650000000000000e+00   1.1020000000000001e+00   2.5590000000000001e+02   2.9079999999999999e+00   2.5800000000000001e+00
   1.7649999999999999e+00   8.0069999999999997e+00   2.0920000000000001e+00   3.1839999999999998e+02   2.1530000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   1.5320000000000000e+00   4.2190000000000003e+00   1.6679999999999999e+00   3.3519999999999999e+02   1.5029999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.8670000000000000e+00   9.7500000000000000e+00   2.2989999999999999e+00   3.1869999999999999e+02   2.0009999999999999e+00
   1.7440000000000000e+00   1.2569999999999999e+00   2.6560000000000002e+02   2.7780000000000000e+00   2.3959999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6939999999999998e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
