   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   1.5500000000000000e+00   1.9980000000000001e+02   2.0379999999999998e+00   3.7029999999999998e+00   3.3730000000000002e+00
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   7.0930000000000000e+00   4.0860000000000003e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2789999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   4.7190000000000003e+00   1.1919999999999999e+00   4.2730000000000001e+02   7.0709999999999997e+00   2.5200000000000000e+00
   2.9489999999999998e+00   3.3100000000000000e+02   2.7770000000000001e+00   5.4820000000000002e+00   2.2349999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   5.9880000000000004e+00   3.5619999999999998e+00   2.3570000000000002e+00   2.3790000000000001e+02   1.3400000000000001e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   4.6890000000000001e+00   1.1930000000000001e+00   3.9430000000000001e+02   1.5520000000000000e+01   3.0259999999999998e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   4.3639999999999999e+00   1.1879999999999999e+00   4.9339999999999998e+02   1.5520000000000000e+00   2.8610000000000002e+00
   4.8010000000000002e+00   1.1919999999999999e+00   4.1189999999999998e+02   1.4210000000000001e+01   2.9940000000000002e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   4.7660000000000000e+00   1.1910000000000001e+00   4.3280000000000001e+02   6.3099999999999996e+00   2.4649999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.8670000000000000e+00   7.8010000000000002e+00   2.4729999999999999e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.8619999999999999e+02   2.2799999999999998e+00   1.5029999999999999e+00   1.9990000000000001e+00   2.4920000000000000e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   1.8720000000000001e+00   7.8659999999999997e+00   2.4840000000000000e+00   1.1779999999999999e+01   2.9300000000000000e+02
   1.6130000000000000e+00   2.0509999999999999e+02   1.9960000000000000e+00   3.7879999999999998e+00   3.2919999999999998e+00
   4.8289999999999997e+00   1.1910000000000001e+00   4.0730000000000001e+02   1.4710000000000001e+01   3.0019999999999998e+00
   6.7009999999999996e+00   3.8969999999999998e+00   2.4990000000000001e+00   2.3469999999999999e+02   1.3109999999999999e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8890000000000001e+02   2.4340000000000002e+00   1.5080000000000000e+00   2.1219999999999999e+00   2.4489999999999998e+00
   1.8670000000000000e+00   7.8010000000000002e+00   2.4740000000000002e+00   1.1660000000000000e+01   2.9269999999999999e+02
   6.1589999999999998e+00   3.6480000000000001e+00   2.3910000000000000e+00   2.3559999999999999e+02   1.3120000000000001e+00
   1.5500000000000000e+00   2.9079999999999999e+00   1.6699999999999999e+00   3.4670000000000001e+00   3.2889999999999998e+02
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   1.6210000000000000e+00   2.0080000000000001e+02   2.0289999999999999e+00   3.7410000000000001e+00   3.3740000000000001e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.5840000000000001e+00   2.3450000000000000e+02   1.8830000000000000e+00   3.4889999999999999e+00   3.4329999999999998e+00
   2.7320000000000002e+00   1.1699999999999999e+00   6.5589999999999998e+02   2.1139999999999999e+00   5.1330000000000000e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   2.3259999999999999e+02   1.4870000000000001e+00   1.4660000000000000e+00   1.6290000000000000e+00   2.9049999999999998e+00
   1.5890000000000000e+00   2.0019999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3769999999999998e+00
   2.0280000000000000e+00   1.7170000000000001e+00   1.5669999999999999e+00   2.5839999999999998e+02   1.1570000000000000e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   1.5349999999999999e+00   2.7330000000000001e+00   1.6410000000000000e+00   3.1800000000000002e+00   3.2939999999999998e+02
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   7.0910000000000002e+00   4.0810000000000004e+00   2.5760000000000001e+00   2.3259999999999999e+02   1.2820000000000000e+00
   3.7950000000000000e+02   1.7250000000000001e+00   1.5600000000000001e+00   2.9820000000000002e+00   2.4089999999999998e+00
   1.1450000000000000e+03   2.3140000000000001e+00   2.3039999999999998e+00   7.0899999999999999e+00   1.0400000000000000e+00
   1.7680000000000000e+00   6.0080000000000000e+00   2.1789999999999998e+00   8.5930000000000000e+00   3.1039999999999998e+02
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.8670000000000000e+00   7.8010000000000002e+00   2.4740000000000002e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   1.8310000000000000e+00   7.0160000000000000e+00   2.3450000000000002e+00   1.0260000000000000e+01   2.9750000000000000e+02
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.5840000000000001e+00   2.3450000000000000e+02   1.8830000000000000e+00   3.4889999999999999e+00   3.4329999999999998e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.7430000000000001e+00   5.5869999999999997e+00   2.1099999999999999e+00   7.9130000000000003e+00   3.1089999999999998e+02
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.8630000000000001e+02   2.2549999999999999e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8129999999999999e+00   6.5560000000000000e+00   2.2690000000000001e+00   9.5470000000000006e+00   3.0710000000000002e+02
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   4.6689999999999996e+00   1.1919999999999999e+00   3.9219999999999999e+02   1.6899999999999999e+01   3.0890000000000000e+00
   2.1319999999999999e+02   1.5069999999999999e+00   1.3999999999999999e+00   2.0190000000000001e+00   2.7559999999999998e+00
   1.5860000000000001e+00   1.9980000000000001e+02   2.0310000000000001e+00   3.7320000000000002e+00   3.3670000000000000e+00
   1.5710000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7589999999999999e+00   3.3490000000000002e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   4.0709999999999997e+00   2.6699999999999999e+00   1.9770000000000001e+00   2.5159999999999999e+02   1.3440000000000001e+00
   2.3280000000000001e+02   1.5600000000000001e+00   1.4620000000000000e+00   1.6419999999999999e+00   2.9030000000000000e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8630000000000001e+02   2.2549999999999999e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   6.9699999999999998e+00   1.2320000000000000e+00   7.9229999999999995e+02   1.2030000000000001e+00   2.4729999999999999e+00
   1.8680000000000001e+00   7.8190000000000000e+00   2.4760000000000000e+00   1.1690000000000000e+01   2.9289999999999998e+02
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4950000000000001e+00
   1.8460000000000001e+00   7.3920000000000003e+00   2.4060000000000001e+00   1.0920000000000000e+01   2.9430000000000001e+02
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   6.3750000000000000e+00   1.6220000000000000e+03   3.4720000000000000e+00   2.6139999999999999e+00   1.3460000000000001e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   1.5629999999999999e+00   3.0630000000000002e+00   1.6960000000000000e+00   3.7220000000000000e+00   3.2810000000000002e+02
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.4219999999999999e+00   1.4480000000000000e+00   1.4239999999999999e+00   1.1220000000000001e+00   3.6480000000000001e+02
   1.8640000000000001e+00   7.5910000000000002e+00   2.4390000000000001e+00   1.1270000000000000e+01   2.9500000000000000e+02
   1.8630000000000001e+02   2.2660000000000000e+00   1.5029999999999999e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   4.0940000000000003e+00   1.1839999999999999e+00   4.4160000000000002e+02   1.2340000000000000e+01   3.0320000000000000e+00
   1.6359999999999999e+00   4.0730000000000004e+00   1.8620000000000001e+00   5.3830000000000000e+00   3.1850000000000000e+02
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5569999999999999e+00   1.9990000000000001e+02   2.0369999999999999e+00   3.7010000000000001e+00   3.3759999999999999e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7129999999999999e+01   3.1050000000000000e+00
   7.0999999999999996e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   1.5500000000000000e+00   2.9079999999999999e+00   1.6699999999999999e+00   3.4670000000000001e+00   3.2889999999999998e+02
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   7.0930000000000000e+00   4.0860000000000003e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2789999999999999e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.5840000000000001e+00   2.3450000000000000e+02   1.8830000000000000e+00   3.4889999999999999e+00   3.4329999999999998e+00
   1.5770000000000000e+00   2.0090000000000001e+02   2.0390000000000001e+00   3.7380000000000000e+00   3.3799999999999999e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.4259999999999999e+00   1.4940000000000000e+00   1.4319999999999999e+00   1.1990000000000001e+00   3.6500000000000000e+02
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.8630000000000001e+02   2.2149999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4940000000000002e+00
   1.5830000000000000e+00   2.3469999999999999e+02   1.8839999999999999e+00   3.4929999999999999e+00   3.4359999999999999e+00
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   1.5900000000000001e+00   2.0100000000000000e+02   2.0360000000000000e+00   3.7269999999999999e+00   3.3839999999999999e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.8740000000000001e+00   7.9520000000000000e+00   2.4980000000000002e+00   1.1910000000000000e+01   2.9360000000000002e+02
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.5850000000000000e+00   2.0119999999999999e+02   2.0390000000000001e+00   3.7400000000000002e+00   3.3830000000000000e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.6180000000000001e+00   2.0050000000000000e+02   2.0280000000000000e+00   3.7380000000000000e+00   3.3839999999999999e+00
   4.9880000000000004e+00   1.1910000000000001e+00   4.1980000000000001e+02   1.0160000000000000e+01   3.0499999999999998e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.5840000000000001e+00   2.3450000000000000e+02   1.8830000000000000e+00   3.4889999999999999e+00   3.4329999999999998e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   4.6740000000000004e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.6969999999999999e+01   3.0870000000000002e+00
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   1.8890000000000001e+02   2.4340000000000002e+00   1.5080000000000000e+00   2.1219999999999999e+00   2.4489999999999998e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   1.6210000000000000e+00   2.0080000000000001e+02   2.0289999999999999e+00   3.7410000000000001e+00   3.3740000000000001e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   5.1020000000000003e+00   3.1499999999999999e+00   2.1819999999999999e+00   2.4269999999999999e+02   1.3730000000000000e+00
   1.5500000000000000e+00   1.9990000000000001e+02   2.0379999999999998e+00   3.7060000000000000e+00   3.3719999999999999e+00
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.8630000000000001e+02   2.1339999999999999e+00   1.5069999999999999e+00   2.0160000000000000e+00   2.4809999999999999e+00
   4.6760000000000002e+00   1.1910000000000001e+00   3.9219999999999999e+02   1.6870000000000001e+01   3.0850000000000000e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   7.0930000000000000e+00   4.0860000000000003e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.4930000000000001e+00   1.4730000000000001e+00   1.4630000000000001e+00   2.8019999999999999e+02   1.2800000000000000e+00
   1.5910000000000000e+00   2.0040000000000001e+02   2.0329999999999999e+00   3.7229999999999999e+00   3.3780000000000001e+00
   5.3449999999999998e+00   3.2620000000000000e+00   2.2300000000000000e+00   2.4240000000000001e+02   1.3520000000000001e+00
   4.3639999999999999e+00   1.1879999999999999e+00   4.9339999999999998e+02   1.5520000000000000e+00   2.8610000000000002e+00
   1.8730000000000000e+00   7.9909999999999997e+00   2.5080000000000000e+00   1.1850000000000000e+01   2.9160000000000002e+02
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.5500000000000000e+00   1.9980000000000001e+02   2.0379999999999998e+00   3.7029999999999998e+00   3.3730000000000002e+00
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   7.1410000000000000e+00   4.1050000000000004e+00   2.5859999999999999e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.6040000000000001e+00   1.9890000000000001e+02   2.0219999999999998e+00   3.7260000000000000e+00   3.3610000000000002e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.6150000000000000e+00   2.1209999999999999e+02   2.0800000000000001e+00   3.9609999999999999e+00   3.3159999999999998e+00
   1.8630000000000001e+02   2.2130000000000001e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4920000000000000e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   7.0949999999999998e+00   4.0839999999999996e+00   2.5770000000000000e+00   2.3240000000000001e+02   1.2809999999999999e+00
   7.1189999999999998e+00   4.0949999999999998e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.6150000000000000e+00   2.1209999999999999e+02   2.0800000000000001e+00   3.9609999999999999e+00   3.3159999999999998e+00
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   4.8559999999999999e+00   1.1919999999999999e+00   4.3910000000000002e+02   4.9809999999999999e+00   2.4820000000000002e+00
   2.6530000000000000e+00   1.1699999999999999e+00   6.6629999999999995e+02   2.2229999999999999e+00   4.7389999999999999e+00
