   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   3.8710000000000002e+02   7.3470000000000004e+00   3.5299999999999998e+00   1.1869999999999999e+01   4.1410000000000000e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6170000000000009e+00
   1.9930000000000001e+00   1.9330000000000001e+00   2.4110000000000000e+00   1.2140000000000000e+03   3.1829999999999998e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.5939999999999994e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1080000000000001e+00   1.7800000000000000e+02   2.2810000000000001e+00   1.5640000000000001e+00   1.9079999999999999e+00
   2.0509999999999999e+02   3.9470000000000001e+00   1.2440000000000000e+00   7.8179999999999996e+00   1.4199999999999999e+01
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.0169999999999999e+02   3.9800000000000000e+00   1.0850000000000000e+00   9.7219999999999995e+00   1.3850000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3250000000000000e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5950000000000006e+00
   3.1650000000000000e+02   5.1479999999999997e+00   2.2290000000000001e+00   4.7580000000000000e+00   1.9399999999999999e+01
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.3380000000000001e+02   4.4039999999999999e+00   1.0930000000000000e+00   7.6090000000000000e+00   1.6460000000000001e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.2789999999999999e+00   2.0219999999999998e+00   4.2539999999999996e+00   1.0990000000000000e+03   1.4060000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7669999999999999e+00   8.6129999999999995e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6099999999999994e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   5.3920000000000005e+02   4.6150000000000002e+00   1.6329999999999998e+01   1.9700000000000000e+00   1.2470000000000001e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   2.3519999999999999e+00   2.0440000000000000e+00   4.7119999999999997e+00   1.1110000000000000e+03   6.4370000000000003e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0800000000000001e+00   1.9600000000000000e+00   2.9609999999999999e+00   1.2490000000000000e+03   4.6769999999999996e+00
   1.2540000000000000e+00   2.1400000000000000e+02   2.0979999999999999e+00   1.2529999999999999e+00   1.4860000000000000e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4219999999999999e+02   1.8650000000000000e+00   1.8089999999999999e+00
   1.1030000000000000e+00   1.3149999999999999e+00   2.4180000000000001e+02   1.8999999999999999e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   3.5869999999999999e+02   5.7409999999999997e+00   2.5219999999999998e+00   2.5760000000000001e+00   2.2730000000000000e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7680000000000000e+00   8.6359999999999992e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7119999999999997e+00   1.1110000000000000e+03   6.4370000000000003e+00
   1.2430000000000000e+03   1.8000000000000000e+00   4.8070000000000004e+00   2.4449999999999998e+00   3.0259999999999998e+00
   1.5160000000000000e+03   1.0529999999999999e+00   3.0489999999999999e+00   1.5740000000000000e+01   2.5240000000000000e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   3.1760000000000002e+02   5.8780000000000001e+00   5.0309999999999997e+00   7.2889999999999997e+00   7.4619999999999997e+00
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   2.0180000000000001e+02   3.9780000000000002e+00   1.0830000000000000e+00   9.7210000000000001e+00   1.3859999999999999e+01
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   1.0520000000000000e+00   1.7150000000000000e+02   2.3380000000000001e+00   1.5340000000000000e+00   2.8490000000000002e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   1.9570000000000001e+00   1.9410000000000001e+00   2.1349999999999998e+00   3.3999999999999999e+00   8.6410000000000002e+02
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.7830000000000001e+02   5.0410000000000004e+00   4.5499999999999998e+00   1.1279999999999999e+01   4.5259999999999998e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0870000000000000e+00   9.7020000000000000e+00   1.3859999999999999e+01
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3380000000000001e+00   8.6389999999999998e+02
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.2300000000000000e+03   2.6019999999999999e+00   4.2590000000000003e+00   2.4540000000000002e+00   6.0030000000000001e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7589999999999999e+00   8.5860000000000003e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.9259999999999999e+00   1.6830000000000001e+02   2.5890000000000000e+00   1.6670000000000000e+00   4.4939999999999998e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7660000000000000e+00   8.6159999999999997e+00
   2.1779999999999999e+00   1.9900000000000000e+00   3.6139999999999999e+00   1.0960000000000000e+03   2.5109999999999999e+01
   1.3770000000000000e+03   4.0380000000000003e+00   1.1330000000000000e+00   1.1030000000000000e+00   8.2669999999999995e+00
   9.5730000000000004e+00   4.3769999999999998e+00   4.9990000000000002e+01   9.8289999999999998e+02   2.3160000000000000e+01
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   1.0990000000000000e+00   1.2170000000000001e+00   2.7819999999999999e+02   1.6870000000000001e+00   1.6299999999999999e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.0180000000000001e+02   3.9790000000000001e+00   1.0960000000000001e+00   9.6999999999999993e+00   1.3850000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   2.1740000000000001e+02   4.2740000000000000e+00   1.3169999999999999e+00   7.8150000000000004e+00   1.6960000000000001e+01
   1.2540000000000000e+00   2.1400000000000000e+02   2.0979999999999999e+00   1.2529999999999999e+00   1.4860000000000000e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7649999999999999e+00
   2.3670000000000000e+00   2.0489999999999999e+00   4.7960000000000003e+00   1.1130000000000000e+03   3.2500000000000000e+00
   2.4329999999999998e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7689999999999999e+00   8.6300000000000008e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.3050000000000000e+02   4.5010000000000003e+00   1.3779999999999999e+00   7.5770000000000000e+00   1.8649999999999999e+01
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   1.9339999999999999e+00   1.9319999999999999e+00   1.9059999999999999e+00   2.0219999999999998e+00   8.7189999999999998e+02
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9039999999999999e+00   1.7689999999999999e+00
   2.6969999999999999e+02   5.0650000000000004e+00   1.7720000000000000e+00   6.8750000000000000e+00   1.1810000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.0180000000000001e+02   3.9760000000000000e+00   1.0740000000000001e+00   9.8399999999999999e+00   1.3789999999999999e+01
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   2.0169999999999999e+02   3.9729999999999999e+00   1.0870000000000000e+00   9.7639999999999993e+00   1.3820000000000000e+01
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3380000000000001e+00   8.6420000000000005e+02
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   2.4440000000000000e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7640000000000000e+00   8.6029999999999998e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0850000000000000e+00   9.7219999999999995e+00   1.3850000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3510000000000000e+00   8.6410000000000002e+02
   2.7839999999999998e+02   5.0410000000000004e+00   4.5590000000000002e+00   1.1289999999999999e+01   4.5220000000000002e+00
   3.1519999999999999e+02   5.7329999999999997e+00   3.9580000000000002e+00   1.0529999999999999e+01   3.5089999999999999e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   2.4380000000000002e+00   1.5859999999999999e+02   2.7490000000000001e+00   1.7609999999999999e+00   8.5960000000000001e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0850000000000000e+00   9.7219999999999995e+00   1.3850000000000000e+01
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6020000000000003e+00
   1.1030000000000000e+00   1.3360000000000001e+00   2.4180000000000001e+02   1.9019999999999999e+00   1.7689999999999999e+00
   1.0980000000000001e+00   1.7280000000000001e+02   2.2839999999999998e+00   1.5760000000000001e+00   2.1560000000000001e+00
   1.9270000000000000e+00   1.6690000000000001e+02   2.5560000000000000e+00   1.6359999999999999e+00   5.1340000000000003e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.1020000000000001e+00   1.2840000000000000e+00   2.4180000000000001e+02   1.9139999999999999e+00   1.7600000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3430000000000000e+00   8.6450000000000000e+02
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.0480000000000001e+02   3.9440000000000000e+00   1.2270000000000001e+00   7.8940000000000001e+00   1.4080000000000000e+01
   3.0780000000000001e+02   5.0289999999999999e+00   2.1749999999999998e+00   5.3440000000000003e+00   1.8410000000000000e+01
   1.0520000000000000e+00   1.7150000000000000e+02   2.3380000000000001e+00   1.5340000000000000e+00   2.8490000000000002e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7700000000000000e+00   8.6129999999999995e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   1.0569999999999999e+00   1.7150000000000000e+02   2.3390000000000000e+00   1.5320000000000000e+00   2.7879999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1240000000000001e+00   3.3310000000000000e+00   8.6420000000000005e+02
   1.2540000000000000e+00   2.1400000000000000e+02   2.0979999999999999e+00   1.2529999999999999e+00   1.4860000000000000e+00
   2.3469999999999999e+02   4.5259999999999998e+00   1.2350000000000001e+00   7.2100000000000000e+00   1.0850000000000000e+01
   2.4390000000000001e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6099999999999994e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   2.3080000000000001e+02   4.3579999999999997e+00   3.1699999999999999e+00   1.3109999999999999e+01   1.0199999999999999e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   5.1579999999999995e+02   4.3719999999999999e+00   1.9289999999999999e+01   1.3740000000000001e+00   1.7580000000000000e+00
   3.0780000000000001e+02   5.0289999999999999e+00   2.1749999999999998e+00   5.3440000000000003e+00   1.8410000000000000e+01
   2.4409999999999998e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.5909999999999993e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.2980000000000001e+02   4.3520000000000003e+00   3.7820000000000000e+00   1.3480000000000000e+01   9.9350000000000005e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.2930000000000001e+02   4.4450000000000003e+00   1.1980000000000000e+00   7.0770000000000000e+00   1.0609999999999999e+01
   1.1030000000000000e+00   1.2980000000000000e+00   2.4180000000000001e+02   1.9090000000000000e+00   1.7680000000000000e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.3839999999999999e+00   2.0539999999999998e+00   4.9029999999999996e+00   1.1130000000000000e+03   2.1520000000000001e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   1.1070000000000000e+00   1.4890000000000001e+00   2.4769999999999999e+02   1.7260000000000000e+00   1.7680000000000000e+00
   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   2.7169999999999999e+02   5.0480000000000000e+00   2.7610000000000001e+00   1.0570000000000000e+01   7.1310000000000002e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4180000000000001e+02   1.8990000000000000e+00   1.7760000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3410000000000002e+00   8.6410000000000002e+02
   2.0169999999999999e+02   3.9790000000000001e+00   1.0780000000000001e+00   9.7660000000000000e+00   1.3789999999999999e+01
   2.4399999999999999e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7589999999999999e+00   8.5860000000000003e+00
   1.0980000000000001e+00   1.7290000000000001e+02   2.2829999999999999e+00   1.5770000000000000e+00   2.1440000000000001e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.1030000000000000e+00   1.3260000000000001e+00   2.4180000000000001e+02   1.8790000000000000e+00   1.8020000000000000e+00
   2.3050000000000000e+02   4.5010000000000003e+00   1.3779999999999999e+00   7.5770000000000000e+00   1.8649999999999999e+01
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6020000000000003e+00
