   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   1.6870000000000001e+00   3.6080000000000001e+00   1.8520000000000001e+00   3.8869999999999999e+02   1.4070000000000000e+00
   9.5930000000000000e+00   2.6189999999999998e+02   5.4219999999999997e+00   1.8899999999999999e+00   1.2070000000000000e+01
   5.0880000000000001e+00   3.3050000000000002e+00   2.3409999999999999e+02   8.1400000000000006e+00   7.8510000000000000e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.5669999999999999e+00   2.1240000000000001e+00   1.5910000000000000e+00   4.9730000000000001e+02   1.7120000000000000e+00
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   9.7629999999999999e+00   2.7130000000000001e+02   3.6299999999999999e+00   2.1200000000000001e+00   1.5160000000000000e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   4.6920000000000002e+00   3.1429999999999998e+00   2.6050000000000000e+02   3.0240000000000000e+00   6.0789999999999997e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   1.9369999999999999e+02   2.2320000000000002e+00   9.1210000000000004e+00   3.5520000000000000e+00   1.6670000000000000e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.3180000000000001e+00   1.2220000000000000e+00   3.8769999999999999e+02   2.8759999999999999e+00   2.5379999999999998e+00
   5.0850000000000000e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.1899999999999995e+00   7.8380000000000001e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   4.7290000000000001e+00   3.1570000000000000e+00   2.5900000000000000e+02   3.3159999999999998e+00   6.3490000000000002e+00
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   2.3369999999999999e+02   3.6909999999999998e+00   5.8440000000000003e+00   4.4420000000000002e+00   1.8460000000000001e+00
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   5.0880000000000001e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.3130000000000006e+00   7.8399999999999999e+00
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   2.1829999999999998e+00   7.8719999999999999e+00   2.6530000000000000e+00   2.8760000000000002e+02   6.1070000000000002e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   5.1230000000000002e+00   3.3439999999999999e+00   2.3830000000000001e+02   8.0340000000000007e+00   6.8270000000000000e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.9140000000000001e+02   1.7609999999999999e+00   1.7199999999999999e+01   2.9729999999999999e+00   1.7120000000000000e+00
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   1.7040000000000000e+00   3.8660000000000001e+00   1.8959999999999999e+00   3.8350000000000000e+02   2.1720000000000002e+00
   2.0019999999999998e+00   2.5770000000000000e+00   1.9199999999999999e+00   1.8930000000000000e+00   1.1350000000000000e+02
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2090000000000001e+00   1.0270000000000000e+02
   5.1210000000000004e+00   3.3180000000000001e+00   2.3440000000000001e+02   8.5380000000000003e+00   8.0969999999999995e+00
   1.5149999999999999e+00   1.5229999999999999e+00   1.4770000000000001e+00   5.3800000000000000e+02   2.0870000000000002e+00
   1.1919999999999999e+00   3.8230000000000001e+02   2.0169999999999999e+00   1.1359999999999999e+00   1.3210000000000000e+00
   2.3340000000000001e+00   1.8340000000000001e+00   4.4530000000000001e+02   1.9530000000000001e+00   2.4640000000000000e+00
   4.9859999999999998e+00   3.2770000000000001e+00   2.4269999999999999e+02   6.6079999999999997e+00   6.6980000000000004e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   1.6430000000000000e+00   2.9550000000000001e+00   1.7500000000000000e+00   4.6519999999999999e+02   2.9420000000000002e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   1.9460000000000000e+00   2.4289999999999998e+00   1.8750000000000000e+00   1.7549999999999999e+00   1.1950000000000000e+02
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   1.6870000000000001e+00   3.6040000000000001e+00   1.8510000000000000e+00   3.8780000000000001e+02   1.4239999999999999e+00
   1.8900000000000000e+02   2.0800000000000001e+00   1.6149999999999999e+01   3.0200000000000000e+00   1.7280000000000000e+00
   4.3969999999999999e+02   1.6330000000000000e+00   1.1619999999999999e+00   6.8019999999999996e+00   1.0870000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   1.7950000000000000e+02   3.1899999999999999e+00   1.1650000000000000e+01   3.1640000000000001e+00   1.7529999999999999e+00
   1.7709999999999999e+02   3.1589999999999998e+00   1.3000000000000000e+01   3.0480000000000000e+00   1.7749999999999999e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.7740000000000001e+02   3.0209999999999999e+00   1.3230000000000000e+01   3.0289999999999999e+00   1.7800000000000000e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3419999999999999e+02   8.2820000000000000e+00   7.8920000000000003e+00
   2.0810000000000000e+00   2.7850000000000001e+00   1.9840000000000000e+00   2.0840000000000001e+00   1.0470000000000000e+02
   2.1200000000000001e+00   2.8940000000000001e+00   2.0160000000000000e+00   2.1890000000000001e+00   1.0270000000000000e+02
   1.3260000000000001e+00   2.7810000000000002e+02   2.3860000000000001e+00   3.0720000000000001e+00   1.2949999999999999e+00
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   2.1320000000000001e+00   2.9279999999999999e+00   2.0270000000000001e+00   2.2170000000000001e+00   1.0259999999999999e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   1.7740000000000001e+02   3.0209999999999999e+00   1.3230000000000000e+01   3.0289999999999999e+00   1.7800000000000000e+00
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   1.7819999999999999e+02   3.2360000000000002e+00   1.3279999999999999e+01   3.0600000000000001e+00   1.7800000000000000e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   5.1109999999999998e+00   3.3630000000000000e+00   2.4609999999999999e+02   7.9699999999999998e+00   5.8579999999999997e+00
   1.9369999999999999e+02   2.2320000000000002e+00   9.1210000000000004e+00   3.5520000000000000e+00   1.6670000000000000e+00
   1.7769999999999999e+02   3.0179999999999998e+00   1.2980000000000000e+01   3.0360000000000000e+00   1.7700000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.1940000000000000e+00   2.6780000000000001e+02   3.0049999999999999e+00   7.9160000000000004e+00   1.1259999999999999e+00
   5.0839999999999996e+00   3.3020000000000000e+00   2.3400000000000000e+02   8.3219999999999992e+00   7.8220000000000001e+00
   1.6850000000000001e+00   3.6120000000000001e+00   1.8520000000000001e+00   3.7619999999999999e+02   1.1899999999999999e+00
   1.1720000000000000e+03   2.6960000000000002e+00   1.6150000000000000e+00   2.1709999999999998e+00   7.0030000000000001e+00
   2.1829999999999998e+00   7.8719999999999999e+00   2.6530000000000000e+00   2.8760000000000002e+02   6.1070000000000002e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2080000000000002e+00   1.0259999999999999e+02
   2.6889999999999998e+02   4.3449999999999998e+00   3.8650000000000002e+00   5.0730000000000004e+00   1.9010000000000000e+00
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2100000000000000e+00   1.0270000000000000e+02
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   1.1310000000000000e+00   4.1669999999999999e+02   1.2370000000000001e+00   1.6120000000000001e+00   1.4390000000000001e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.6870000000000001e+00   3.6070000000000002e+00   1.8520000000000001e+00   3.8789999999999998e+02   1.4139999999999999e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.0249999999999999e+00   2.6330000000000000e+00   1.9379999999999999e+00   1.9430000000000001e+00   1.0590000000000001e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.6259999999999999e+00   1.6259999999999999e+00   1.6259999999999999e+00   1.0000000000000000e+00   2.6860000000000002e+02
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   5.0949999999999998e+00   3.3069999999999999e+00   2.3390000000000001e+02   8.3000000000000007e+00   7.8760000000000003e+00
   2.3369999999999999e+02   3.6909999999999998e+00   5.8440000000000003e+00   4.4420000000000002e+00   1.8460000000000001e+00
   9.2509999999999994e+00   2.5219999999999999e+02   7.6859999999999999e+00   1.9550000000000001e+00   1.2350000000000000e+01
   2.2220000000000000e+00   8.3200000000000003e+00   2.7170000000000001e+00   2.8480000000000001e+02   6.0380000000000003e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.1330000000000000e+00   2.9289999999999998e+00   2.0270000000000001e+00   2.2180000000000000e+00   1.0259999999999999e+02
   1.3200000000000001e+00   1.2230000000000001e+00   3.8780000000000001e+02   2.8719999999999999e+00   2.5430000000000001e+00
   1.7569999999999999e+00   1.9460000000000000e+00   1.7290000000000001e+00   1.2989999999999999e+00   1.2520000000000000e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.1940000000000000e+00   2.6780000000000001e+02   3.0049999999999999e+00   7.9160000000000004e+00   1.1259999999999999e+00
   1.7709999999999999e+02   3.0870000000000002e+00   1.3130000000000001e+01   3.0409999999999999e+00   1.7749999999999999e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.3580000000000001e+02   1.2520000000000000e+00   4.6580000000000004e+00   4.4390000000000001e+00   1.5680000000000001e+00
   2.3580000000000001e+02   1.2520000000000000e+00   4.6580000000000004e+00   4.4390000000000001e+00   1.5680000000000001e+00
   1.2290000000000001e+00   2.6680000000000001e+02   3.0049999999999999e+00   7.8659999999999997e+00   1.1510000000000000e+00
   2.0019999999999998e+00   2.5770000000000000e+00   1.9199999999999999e+00   1.8930000000000000e+00   1.1350000000000000e+02
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.1290000000000000e+00   2.9180000000000001e+00   2.0240000000000000e+00   2.2100000000000000e+00   1.0270000000000000e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   1.2480000000000000e+00   2.6900000000000000e+02   3.0470000000000002e+00   7.7100000000000000e+00   1.1579999999999999e+00
   5.3849999999999998e+00   3.5670000000000002e+00   2.7310000000000002e+02   8.1579999999999995e+00   3.7749999999999999e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.9369999999999999e+02   2.2320000000000002e+00   9.1210000000000004e+00   3.5520000000000000e+00   1.6670000000000000e+00
   1.8590000000000001e+02   3.0059999999999998e+00   1.4380000000000001e+01   3.1669999999999998e+00   1.8140000000000001e+00
   1.3759999999999999e+00   2.8239999999999998e+02   2.3380000000000001e+00   1.7180000000000000e+00   1.3959999999999999e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   1.7759999999999999e+02   3.0899999999999999e+00   1.3150000000000000e+01   3.0440000000000000e+00   1.7789999999999999e+00
   2.1309999999999998e+00   2.9260000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0270000000000000e+02
   1.8059999999999999e+02   3.6309999999999998e+00   1.2520000000000000e+01   3.1120000000000001e+00   1.8620000000000001e+00
   2.1269999999999998e+00   2.9140000000000001e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0250000000000000e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.2140000000000000e+00   8.2460000000000004e+00   2.7050000000000001e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.2490000000000001e+00   2.6880000000000001e+02   3.0400000000000000e+00   7.6790000000000003e+00   1.1570000000000000e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   5.1920000000000002e+00   3.3650000000000002e+00   2.3680000000000001e+02   6.6619999999999999e+00   8.3249999999999993e+00
   2.1339999999999999e+00   2.9340000000000002e+00   2.0289999999999999e+00   2.2220000000000000e+00   1.0259999999999999e+02
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.7709999999999999e+02   3.0600000000000001e+00   1.3130000000000001e+01   3.0369999999999999e+00   1.7749999999999999e+00
   1.9659999999999999e+02   2.4359999999999999e+00   8.2810000000000006e+00   3.7010000000000001e+00   1.6919999999999999e+00
   5.1109999999999998e+00   3.3630000000000000e+00   2.4609999999999999e+02   7.9699999999999998e+00   5.8579999999999997e+00
   2.6019999999999999e+02   4.5259999999999998e+00   5.4230000000000000e+00   4.8390000000000004e+00   1.7989999999999999e+00
   1.9140000000000001e+02   1.7609999999999999e+00   1.7199999999999999e+01   2.9729999999999999e+00   1.7120000000000000e+00
   2.8960000000000002e+02   1.2430000000000001e+00   2.4399999999999999e+00   5.1920000000000002e+00   1.3939999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   1.7709999999999999e+02   3.0870000000000002e+00   1.3130000000000001e+01   3.0409999999999999e+00   1.7749999999999999e+00
   2.1259999999999999e+00   2.9100000000000001e+00   2.0219999999999998e+00   2.2029999999999998e+00   1.0259999999999999e+02
   2.5569999999999999e+02   1.9760000000000000e+00   4.1239999999999997e+00   4.8150000000000004e+00   1.7100000000000000e+00
   5.0970000000000004e+00   3.3069999999999999e+00   2.3400000000000000e+02   8.3729999999999993e+00   7.8830000000000000e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   1.7709999999999999e+02   3.0409999999999999e+00   1.3140000000000001e+01   3.0329999999999999e+00   1.7740000000000000e+00
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.6870000000000001e+00   3.6070000000000002e+00   1.8520000000000001e+00   3.8789999999999998e+02   1.4139999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   2.3180000000000001e+00   1.8250000000000000e+00   4.4650000000000000e+02   1.9620000000000000e+00   2.4609999999999999e+00
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   1.9740000000000001e+02   2.3959999999999999e+00   8.2319999999999993e+00   3.7109999999999999e+00   1.6910000000000001e+00
   2.7589999999999999e+00   4.1880000000000003e+01   4.9589999999999996e+00   2.5040000000000001e+02   8.0329999999999998e+01
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   5.0780000000000003e+00   3.3350000000000000e+00   2.4850000000000000e+02   5.7740000000000000e+00   6.7800000000000002e+00
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   1.8700000000000000e+02   1.5830000000000000e+00   1.2340000000000000e+01   3.1070000000000002e+00   1.6040000000000001e+00
   5.0880000000000001e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.3130000000000006e+00   7.8399999999999999e+00
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.6870000000000001e+00   3.6040000000000001e+00   1.8510000000000000e+00   3.8780000000000001e+02   1.4239999999999999e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2040000000000002e+00   1.0259999999999999e+02
