   2.8310000000000000e+00   3.0819999999999999e+02   2.4560000000000000e+00   3.1339999999999999e+00   3.5819999999999999e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4019999999999999e+00   1.1699999999999999e+00   1.7009999999999999e+02   2.0960000000000001e+00   5.1879999999999997e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   1.3990000000000000e+00   1.1699999999999999e+00   1.6959999999999999e+02   2.0920000000000001e+00   5.1980000000000004e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2949999999999999e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9270000000000000e+00   1.6650000000000000e+02
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   1.4190000000000000e+00   2.2350000000000000e+02   2.0640000000000001e+00   2.3330000000000002e+00   5.2839999999999998e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.6130000000000000e+00   2.9530000000000001e+02   2.3270000000000000e+00   3.1090000000000000e+00   4.2180000000000000e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3259999999999996e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.8889999999999998e+02   1.4830000000000000e+01   3.4840000000000000e+00   2.7260000000000000e+00   4.0789999999999997e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9300000000000002e+00   1.6650000000000000e+02
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   1.9810000000000001e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5850000000000000e+00   1.9600000000000000e+02
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4580000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0000000000000000e+00   5.3019999999999996e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6640000000000001e+02
   1.4600000000000000e+00   1.1770000000000000e+00   1.6119999999999999e+02   2.0019999999999998e+00   5.2900000000000000e+00
   2.0720000000000001e+00   2.1680000000000001e+00   1.9720000000000000e+00   1.2500000000000000e+03   5.5869999999999997e+00
   3.5190000000000001e+00   5.3220000000000005e+02   2.6850000000000001e+00   2.3590000000000000e+00   3.2839999999999998e+00
   1.4019999999999999e+00   1.1699999999999999e+00   1.7009999999999999e+02   2.0960000000000001e+00   5.1879999999999997e+00
   1.3970000000000000e+00   1.1699999999999999e+00   1.6969999999999999e+02   2.0920000000000001e+00   5.1950000000000003e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.8389999999999998e+02   2.2340000000000000e+00   1.7520000000000000e+00   1.5440000000000000e+00   7.4310000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5639999999999998e+02   3.7780000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   1.9750000000000001e+00   1.8560000000000001e+00   1.9090000000000000e+00   2.5219999999999998e+00   2.1390000000000001e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   3.2930000000000001e+00   3.0630000000000002e+00   2.2639999999999998e+00   4.9319999999999999e+02   3.5419999999999998e+00
   1.7600000000000000e+02   4.0650000000000004e+00   2.0139999999999998e+00   1.8420000000000001e+00   4.8750000000000000e+00
   1.8069999999999999e+02   4.9059999999999997e+00   2.1160000000000001e+00   1.8810000000000000e+00   4.7020000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6640000000000001e+02
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.3809999999999998e+00   2.7139999999999998e+02   2.0120000000000000e+00   2.9140000000000001e+00   4.2549999999999999e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.7260000000000000e+00   2.5710000000000002e+02   2.3450000000000002e+00   2.6280000000000001e+00   4.8659999999999997e+00
   1.4600000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0000000000000000e+00   5.3040000000000003e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6640000000000001e+02
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.6629999999999998e+00   4.7969999999999997e+00   3.1779999999999999e+00   2.5950000000000000e+02   7.4219999999999997e+00
   2.0609999999999999e+02   7.4850000000000003e+00   2.4190000000000000e+00   2.1690000000000000e+00   4.5400000000000000e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6680000000000001e+02
   1.7169999999999999e+02   3.1770000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6130000000000001e+02   2.0059999999999998e+00   5.2500000000000000e+00
   1.7859999999999999e+02   2.5000000000000000e+00   1.7140000000000000e+00   1.8570000000000000e+00   5.1699999999999999e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.4159999999999999e+00   2.2350000000000000e+02   2.0489999999999999e+00   2.3420000000000001e+00   5.2489999999999997e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4170000000000000e+00   2.2340000000000001e+02   2.0459999999999998e+00   2.3439999999999999e+00   5.2160000000000002e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3029999999999999e+00
   3.4329999999999998e+00   3.1760000000000002e+00   2.3159999999999998e+00   4.4619999999999999e+02   3.7639999999999998e+00
   1.7509999999999999e+02   2.8060000000000000e+00   1.7980000000000000e+00   1.8320000000000001e+00   5.1319999999999997e+00
   3.7120000000000002e+00   4.9400000000000004e+00   3.2370000000000001e+00   2.7980000000000001e+02   6.6779999999999999e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.4150000000000000e+00   2.2359999999999999e+02   2.0480000000000000e+00   2.3430000000000000e+00   5.2549999999999999e+00
   3.2690000000000001e+00   1.2150000000000001e+00   5.4529999999999995e+02   2.0960000000000001e+00   1.6070000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   1.7169999999999999e+02   3.1669999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0919999999999996e+00
   3.8090000000000002e+00   5.9239999999999998e+02   1.4470000000000001e+00   4.2960000000000003e+00   2.9369999999999998e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   2.3849999999999998e+00   2.3140000000000001e+00   1.9299999999999999e+00   5.5539999999999998e+02   1.9070000000000000e+00
   1.4239999999999999e+00   2.2350000000000000e+02   2.0529999999999999e+00   2.3479999999999999e+00   5.1920000000000002e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.8879999999999999e+00   1.8410000000000000e+00   1.8610000000000000e+00   1.7609999999999999e+00   6.2270000000000005e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6519999999999999e+02
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   3.7170000000000001e+00   4.9489999999999998e+00   3.2420000000000000e+00   2.8100000000000000e+02   6.6580000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9300000000000002e+00   1.6650000000000000e+02
   2.9420000000000002e+00   1.2020000000000000e+00   5.5070000000000005e+02   2.0810000000000000e+00   1.1579999999999999e+00
   2.0190000000000001e+00   1.8580000000000001e+00   1.9310000000000000e+00   2.9790000000000001e+00   1.6750000000000000e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   3.6760000000000002e+00   4.8399999999999999e+00   3.1960000000000002e+00   2.6469999999999999e+02   7.1689999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   2.2369999999999999e+02   9.5069999999999997e+00   2.6890000000000001e+00   2.2959999999999998e+00   4.2750000000000004e+00
   2.4669999999999999e+02   1.1520000000000000e+01   2.9900000000000002e+00   2.4529999999999998e+00   4.1490000000000000e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   1.9810000000000001e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5850000000000000e+00   1.9600000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   2.4849999999999999e+00   2.8519999999999999e+02   2.2380000000000000e+00   2.8730000000000002e+00   3.6690000000000000e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3019999999999996e+00
   1.8939999999999999e+00   1.8480000000000001e+00   1.8680000000000001e+00   1.7010000000000001e+00   3.0950000000000000e+02
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   1.7859999999999999e+02   2.5000000000000000e+00   1.7140000000000000e+00   1.8570000000000000e+00   5.1699999999999999e+00
   2.3809999999999998e+00   2.7139999999999998e+02   2.0120000000000000e+00   2.9140000000000001e+00   4.2549999999999999e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3049999999999997e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0200000000000000e+00   1.8580000000000001e+00   1.9319999999999999e+00   2.9889999999999999e+00   1.6769999999999999e+02
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   2.1469999999999998e+00   2.6510000000000002e+02   1.9720000000000000e+00   2.7360000000000002e+00   4.7990000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.7270000000000001e+00   2.5750000000000000e+02   2.3470000000000000e+00   2.6290000000000000e+00   4.8680000000000003e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6680000000000001e+02
   2.3500000000000001e+00   2.7019999999999999e+02   2.0699999999999998e+00   2.9440000000000000e+00   4.1479999999999997e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9399999999999999e+00   1.6630000000000001e+02
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.4010000000000000e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0899999999999999e+00   5.1909999999999998e+00
   1.7340000000000001e+02   3.5240000000000000e+00   1.9270000000000000e+00   1.8169999999999999e+00   5.0149999999999997e+00
   2.4800000000000000e+02   1.1609999999999999e+01   3.0019999999999998e+00   2.4590000000000001e+00   4.1570000000000000e+00
   1.9080000000000001e+02   1.6120000000000001e+00   1.4870000000000001e+00   1.9350000000000001e+00   5.3840000000000003e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   1.4170000000000000e+00   2.2340000000000001e+02   2.0459999999999998e+00   2.3439999999999999e+00   5.2160000000000002e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3399999999999999e+00   5.2329999999999997e+00
   1.7180000000000001e+02   3.1789999999999998e+00   1.8999999999999999e+00   1.8100000000000001e+00   5.0819999999999999e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9390000000000001e+00   1.6659999999999999e+02
   1.7630000000000001e+02   2.5169999999999999e+00   1.9310000000000000e+00   1.8970000000000000e+00   5.1319999999999997e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2930000000000001e+00
   1.8870000000000000e+00   1.8580000000000001e+00   1.7340000000000000e+00   6.1229999999999995e+02   2.1349999999999998e+00
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   3.5640000000000001e+00   1.2270000000000001e+00   5.4370000000000005e+02   2.0880000000000001e+00   1.2700000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9230000000000000e+00   1.6580000000000001e+02
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.7169999999999999e+02   3.1659999999999999e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0970000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   2.0160000000000000e+00   1.8580000000000001e+00   1.9299999999999999e+00   2.9470000000000001e+00   1.6659999999999999e+02
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6509999999999999e+02
   2.8310000000000000e+00   3.0819999999999999e+02   2.4560000000000000e+00   3.1339999999999999e+00   3.5819999999999999e+00
   1.7340000000000001e+02   3.5299999999999998e+00   1.9279999999999999e+00   1.8169999999999999e+00   5.0160000000000000e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   3.6640000000000001e+00   4.7949999999999999e+00   3.1760000000000002e+00   2.5860000000000002e+02   7.3230000000000004e+00
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5639999999999998e+02   3.7780000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3280000000000003e+00
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   2.7389999999999999e+00   3.0180000000000001e+02   2.3109999999999999e+00   3.0000000000000000e+00   3.8380000000000001e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   1.3999999999999999e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0910000000000002e+00   5.1929999999999996e+00
   2.4990000000000001e+00   1.1839999999999999e+00   5.6220000000000005e+02   2.0169999999999999e+00   1.4480000000000000e+00
   1.7169999999999999e+02   3.1770000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4279999999999999e+00   2.2369999999999999e+02   2.0710000000000002e+00   2.3390000000000000e+00   5.2439999999999998e+00
   1.4190000000000000e+00   2.2359999999999999e+02   2.0699999999999998e+00   2.3340000000000001e+00   5.2999999999999998e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   4.1829999999999998e+00   3.7829999999999999e+00   2.5830000000000002e+00   4.5419999999999999e+02   3.5449999999999999e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   3.1930000000000001e+00   4.0919999999999996e+00   2.8430000000000000e+00   3.5569999999999999e+02   8.6440000000000001e+00
   1.7159999999999999e+02   3.1890000000000001e+00   1.9039999999999999e+00   1.8069999999999999e+00   5.0899999999999999e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
