   2.4760000000000000e+00   1.5860000000000001e+00   3.2080000000000002e+00   1.2350000000000001e+00   1.6230000000000001e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4609999999999999e+00   1.5840000000000001e+00   3.1789999999999998e+00   1.2340000000000000e+00   1.6219999999999999e+02
   4.9390000000000001e+00   3.4140000000000001e+00   2.1829999999999998e+00   3.6610000000000002e+02   5.5780000000000003e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   8.4770000000000003e+00   1.5810000000000000e+00   2.9160000000000002e+02   1.8360000000000001e+00   4.3399999999999999e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.7369999999999999e+02   2.9380000000000002e+00   2.1200000000000001e+00   1.2509999999999999e+00   1.4860000000000000e+00
   2.4440000000000000e+00   1.5810000000000000e+00   3.1459999999999999e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.4940000000000000e+00   2.1609999999999999e+02   3.8410000000000002e+00   2.4809999999999999e+00   1.6870000000000001e+00
   2.3740000000000001e+00   1.5710000000000000e+00   3.0099999999999998e+00   1.2260000000000000e+00   1.6230000000000001e+02
   1.4450000000000001e+00   2.1590000000000001e+02   3.8230000000000000e+00   2.4900000000000002e+00   2.0369999999999999e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   2.4270000000000000e+00   1.5790000000000000e+00   3.1139999999999999e+00   1.2310000000000001e+00   1.6219999999999999e+02
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2080000000000002e+00   1.2350000000000001e+00   1.6230000000000001e+02
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.7669999999999999e+00   2.4649999999999999e+00   1.9550000000000001e+00
   8.7840000000000007e+00   1.6110000000000000e+00   3.1860000000000002e+02   2.2780000000000000e+00   3.8900000000000001e+00
   1.7659999999999999e+02   2.4319999999999999e+00   2.1940000000000000e+00   1.0389999999999999e+00   1.4600000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   8.5139999999999993e+00   1.5840000000000001e+00   2.9169999999999999e+02   1.8430000000000000e+00   4.3280000000000003e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   1.7380000000000001e+02   2.8610000000000002e+00   2.1440000000000001e+00   1.1390000000000000e+00   1.4830000000000001e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   8.6790000000000003e+00   1.5950000000000000e+00   2.9689999999999998e+02   1.8450000000000000e+00   4.3700000000000001e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   8.6790000000000003e+00   1.5950000000000000e+00   2.9689999999999998e+02   1.8450000000000000e+00   4.3700000000000001e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.4940000000000000e+00   2.1609999999999999e+02   3.8410000000000002e+00   2.4809999999999999e+00   1.6870000000000001e+00
   2.2410000000000001e+00   1.2629999999999999e+00   6.3170000000000005e+02   1.3970000000000000e+00   1.8109999999999999e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   2.0930000000000000e+00   1.5249999999999999e+00   2.4630000000000001e+00   1.2010000000000001e+00   1.6350000000000000e+02
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   2.0930000000000000e+00   1.5249999999999999e+00   2.4630000000000001e+00   1.2010000000000001e+00   1.6350000000000000e+02
   1.7380000000000001e+02   2.8860000000000001e+00   2.1389999999999998e+00   1.1739999999999999e+00   1.4850000000000001e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.9110000000000000e+00   3.1910000000000002e+02   2.2170000000000001e+00   2.8849999999999998e+00   1.2350000000000001e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   3.0669999999999999e+02   1.1530000000000000e+00   1.5900000000000001e+00   1.1539999999999999e+00   1.5120000000000000e+00
   1.7369999999999999e+02   2.9600000000000000e+00   2.1339999999999999e+00   1.1980000000000000e+00   1.4910000000000001e+00
   8.4770000000000003e+00   1.5810000000000000e+00   2.9160000000000002e+02   1.8360000000000001e+00   4.3399999999999999e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   1.7790000000000001e+02   2.0489999999999999e+00   2.2309999999999999e+00   1.0389999999999999e+00   1.4279999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.5359999999999996e+00   1.5840000000000001e+00   2.9430000000000001e+02   1.8490000000000000e+00   4.3819999999999997e+00
   2.7200000000000002e+00   3.7310000000000002e+02   9.3800000000000008e+00   1.5369999999999999e+00   2.4800000000000000e+00
   3.3849999999999998e+00   2.5230000000000001e+00   1.8540000000000001e+00   4.5039999999999998e+02   3.1050000000000000e+00
   1.7480000000000001e+02   2.9510000000000001e+00   2.1299999999999999e+00   1.2740000000000000e+00   1.4880000000000000e+00
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   4.3700000000000001e+00   3.0480000000000000e+00   2.0609999999999999e+00   4.4910000000000002e+02   3.5640000000000001e+00
   1.7440000000000001e+02   2.8380000000000001e+00   2.1410000000000000e+00   1.1830000000000001e+00   1.4830000000000001e+00
   1.4890000000000001e+00   2.1590000000000001e+02   3.7420000000000000e+00   2.4510000000000001e+00   1.8919999999999999e+00
   1.1619999999999999e+00   3.3860000000000002e+02   2.2620000000000000e+00   2.2610000000000001e+00   6.0609999999999999e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6219999999999999e+02
   1.7380000000000001e+02   2.8610000000000002e+00   2.1440000000000001e+00   1.1390000000000000e+00   1.4830000000000001e+00
   1.7380000000000001e+02   2.7869999999999999e+00   2.1349999999999998e+00   1.0910000000000000e+00   1.4760000000000000e+00
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   3.3940000000000001e+00   2.5080000000000000e+00   1.8550000000000000e+00   4.5500000000000000e+02   3.3230000000000000e+00
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   8.2919999999999998e+00   1.5710000000000000e+00   3.0460000000000002e+02   1.7230000000000001e+00   4.4180000000000001e+00
   2.0840000000000001e+00   1.5240000000000000e+00   2.4319999999999999e+00   1.2000000000000000e+00   1.7340000000000001e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7649999999999999e+00   1.4720000000000000e+00   1.8129999999999999e+00   1.1690000000000000e+00   1.8330000000000001e+02
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   1.8790000000000000e+00   1.4930000000000001e+00   2.0320000000000000e+00   1.1830000000000001e+00   1.8009999999999999e+02
   8.2330000000000005e+00   1.5620000000000001e+00   3.2200000000000000e+02   1.9490000000000001e+00   4.8670000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   2.4470000000000001e+00   1.5820000000000001e+00   3.1539999999999999e+00   1.2330000000000001e+00   1.6219999999999999e+02
   2.3780000000000001e+00   1.5710000000000000e+00   3.0179999999999998e+00   1.2270000000000001e+00   1.6259999999999999e+02
   8.4480000000000004e+00   1.5800000000000001e+00   2.9660000000000002e+02   1.9039999999999999e+00   4.4180000000000001e+00
   5.2939999999999996e+00   3.6110000000000002e+00   2.2589999999999999e+00   3.5319999999999999e+02   5.4130000000000003e+00
   2.0340000000000001e+02   1.1150000000000000e+00   1.9150000000000000e+00   1.1890000000000001e+00   1.2720000000000000e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   1.9179999999999999e+00   3.1939999999999998e+02   2.2229999999999999e+00   2.8889999999999998e+00   1.2569999999999999e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   8.5630000000000006e+00   1.5870000000000000e+00   2.9419999999999999e+02   1.7880000000000000e+00   4.2519999999999998e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   8.5630000000000006e+00   1.5870000000000000e+00   2.9419999999999999e+02   1.7880000000000000e+00   4.2519999999999998e+00
   2.4609999999999999e+00   1.5840000000000001e+00   3.1789999999999998e+00   1.2340000000000000e+00   1.6219999999999999e+02
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   1.7409999999999999e+02   2.9289999999999998e+00   2.1349999999999998e+00   1.2440000000000000e+00   1.4880000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   1.4470000000000001e+00   2.1590000000000001e+02   3.7850000000000001e+00   2.4889999999999999e+00   2.0960000000000001e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   2.4340000000000002e+00   1.5800000000000001e+00   3.1290000000000000e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.9270000000000000e+00   1.4980000000000000e+00   2.1360000000000001e+00   1.1850000000000001e+00   1.7790000000000001e+02
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.5020000000000000e+00   2.1580000000000001e+02   3.8860000000000001e+00   2.4740000000000002e+00   1.4820000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   5.2729999999999997e+00   3.5939999999999999e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3700000000000001e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   3.9070000000000000e+00   2.8500000000000000e+02   2.6739999999999999e+00   2.5790000000000002e+00   2.6940000000000000e+00
   8.5139999999999993e+00   1.5840000000000001e+00   2.9169999999999999e+02   1.8430000000000000e+00   4.3280000000000003e+00
   1.5669999999999999e+00   1.5189999999999999e+00   1.4810000000000001e+00   7.3760000000000002e+02   4.3049999999999997e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   3.4140000000000001e+00   2.5200000000000000e+00   1.8590000000000000e+00   4.5639999999999998e+02   3.3230000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   8.4689999999999994e+00   1.5810000000000000e+00   2.9180000000000001e+02   1.8410000000000000e+00   4.3319999999999999e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   5.2439999999999998e+00   3.5699999999999998e+00   2.2490000000000001e+00   3.5360000000000002e+02   5.3390000000000004e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   3.9230000000000001e+02   1.5120000000000000e+00   1.1419999999999999e+00   1.2960000000000000e+00   1.3360000000000001e+00
   1.7359999999999999e+02   2.8300000000000001e+00   2.1170000000000000e+00   1.1810000000000000e+00   1.4760000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   4.7640000000000002e+00   3.3220000000000001e+00   2.1440000000000001e+00   3.9239999999999998e+02   5.9760000000000000e+00
   1.7390000000000001e+02   2.8700000000000001e+00   2.1150000000000002e+00   1.2020000000000000e+00   1.4740000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   2.4209999999999998e+00   1.8990000000000000e+00   1.6639999999999999e+00   1.1880000000000000e+03   3.8910000000000000e+00
   3.1130000000000000e+00   2.9019999999999999e+02   2.6250000000000000e+00   2.5249999999999999e+00   1.4370000000000001e+00
   1.4640000000000000e+00   2.1630000000000001e+02   3.8020000000000000e+00   2.4609999999999999e+00   2.2090000000000001e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.5259999999999998e+00   2.0489999999999999e+00   1.6790000000000000e+00   6.6970000000000005e+02   4.1890000000000001e+00
   1.7409999999999999e+02   2.9289999999999998e+00   2.1349999999999998e+00   1.2440000000000000e+00   1.4880000000000000e+00
   2.2850000000000001e+00   1.8670000000000000e+00   1.6350000000000000e+00   1.1310000000000000e+03   3.2650000000000001e+00
   3.3730000000000002e+00   2.5179999999999998e+00   1.8510000000000000e+00   4.5350000000000000e+02   3.1480000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.5069999999999999e+00   3.0469999999999999e+02   3.0219999999999998e+00   2.6459999999999999e+00   2.9180000000000001e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   1.4510000000000001e+00   2.1580000000000001e+02   3.8149999999999999e+00   2.4950000000000001e+00   2.1030000000000002e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   3.1130000000000000e+00   2.9019999999999999e+02   2.6250000000000000e+00   2.5249999999999999e+00   1.4370000000000001e+00
   2.4100000000000001e+00   1.5760000000000001e+00   3.0830000000000002e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   1.7369999999999999e+02   2.9600000000000000e+00   2.1339999999999999e+00   1.1980000000000000e+00   1.4910000000000001e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
