   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   7.1820000000000004e+00   5.9060000000000002e+02   4.5519999999999996e+00   4.1449999999999996e+00   4.0780000000000003e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   4.0629999999999997e+00   2.7410000000000001e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.5400000000000000e+02   1.2100000000000000e+00   1.6020000000000000e+01   4.9989999999999997e+00   1.8999999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.3340000000000000e+01   5.0130000000000001e+02   3.4620000000000002e+00   3.6850000000000001e+00   6.7820000000000000e+00
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   8.2639999999999993e+00   5.3029999999999995e+02   3.6920000000000002e+00   4.2000000000000002e+00   6.6059999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.2089999999999998e+02   1.1250000000000000e+00   2.9940000000000002e+00   2.3719999999999999e+00   2.1549999999999998e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.6970000000000001e+00   2.7140000000000000e+00   3.2539999999999998e+02
   4.7350000000000003e+00   3.0179999999999998e+00   1.3600000000000001e+00   3.6810000000000002e+02   3.1640000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.3650000000000000e+01   5.0110000000000002e+02   3.4960000000000000e+00   3.6899999999999999e+00   6.7249999999999996e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7949999999999999e+00   1.7929999999999999e+00   1.2070000000000001e+00   6.0089999999999998e+02   2.9049999999999998e+00
   1.2260000000000000e+00   6.2479999999999995e+02   4.5099999999999998e+00   3.5259999999999998e+00   3.5430000000000001e+00
   1.3180000000000001e+00   1.3470000000000000e+00   1.0250000000000000e+02   1.4900000000000000e+00   1.4379999999999999e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   3.8250000000000000e+02   1.2380000000000000e+00   2.6110000000000002e+00   2.3639999999999999e+00   4.8869999999999996e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   3.9140000000000001e+00   2.6789999999999998e+00   1.3180000000000001e+00   3.3639999999999998e+02   3.4830000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   5.1020000000000003e+00   3.1669999999999998e+00   1.3810000000000000e+00   4.1189999999999998e+02   3.0579999999999998e+00
   9.0679999999999995e+02   1.1240000000000001e+00   1.4150000000000000e+00   1.4910000000000001e+00   1.5209999999999999e+00
   8.4370000000000005e+02   1.1670000000000000e+00   1.3320000000000001e+00   1.4740000000000000e+00   1.5140000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7060000000000004e+00   2.7170000000000001e+00   3.2539999999999998e+02
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.6890000000000001e+00   2.0040000000000000e+00   4.1130000000000004e+00   2.4300000000000002e+00   3.3669999999999999e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.7960000000000003e+00   5.4329999999999995e+02   3.7980000000000000e+00   3.0139999999999998e+00   6.8109999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7020000000000000e+00   2.7140000000000000e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2850000000000000e+02   3.6320000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0149999999999997e+00   1.8510000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3169999999999999e+00
   4.9410000000000002e+02   1.7649999999999999e+00   4.7199999999999998e+00   1.3029999999999999e+00   3.0009999999999999e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.3600000000000000e+01   5.0119999999999999e+02   3.4940000000000002e+00   3.6890000000000001e+00   6.7240000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   6.7629999999999999e+00   5.2239999999999998e+02   5.3120000000000003e+00   3.6050000000000000e+00   7.7050000000000001e+00
   6.7530000000000001e+00   5.2250000000000000e+02   5.3129999999999997e+00   3.6070000000000002e+00   7.6970000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   8.3339999999999998e+02   1.3029999999999999e+00   1.1519999999999999e+00   1.4450000000000001e+00   1.6040000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0149999999999997e+00   1.8510000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2889999999999999e+00   1.3169999999999999e+00   9.0810000000000002e+01   1.5229999999999999e+00   1.3770000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0129999999999999e+00   1.8530000000000000e+00
   1.2260000000000000e+00   6.2479999999999995e+02   4.5099999999999998e+00   3.5259999999999998e+00   3.5430000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.2980000000000000e+00   2.0009999999999999e+00   1.2280000000000000e+00   4.4710000000000002e+02   1.7980000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3160000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.6230000000000000e+00   1.7280000000000000e+00   2.2650000000000001e+00   1.5360000000000000e+00   4.4100000000000000e+02
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.3320000000000000e+01   5.0150000000000000e+02   3.4620000000000002e+00   3.6859999999999999e+00   6.7830000000000004e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.6670000000000000e+00   1.9070000000000000e+00   3.4489999999999998e+00   2.1170000000000000e+00   3.7880000000000001e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.3340000000000000e+01   5.0130000000000001e+02   3.4620000000000002e+00   3.6850000000000001e+00   6.7820000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   5.2759999999999998e+00   5.4179999999999995e+02   3.8180000000000001e+00   2.9520000000000000e+00   6.8179999999999996e+00
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0439999999999996e+00   2.7330000000000001e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5750000000000002e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.7080000000000000e+00   2.0910000000000002e+00   4.7240000000000002e+00   2.7229999999999999e+00   3.2530000000000001e+02
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   3.0110000000000002e+02   3.9880000000000000e+00   3.1219999999999999e+00   2.9950000000000001e+00   1.4230000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3160000000000001e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   3.8620000000000001e+00   5.5860000000000002e+02   3.9319999999999999e+00   3.0920000000000001e+00   6.3350000000000000e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.6670000000000000e+00   1.9070000000000000e+00   3.4489999999999998e+00   2.1170000000000000e+00   3.7880000000000001e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   2.5400000000000000e+02   1.2090000000000001e+00   1.6020000000000000e+01   5.0099999999999998e+00   1.8610000000000000e+00
   5.2759999999999998e+00   5.4179999999999995e+02   3.8180000000000001e+00   2.9520000000000000e+00   6.8179999999999996e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.3630000000000001e+01   5.0130000000000001e+02   3.4980000000000002e+00   3.6930000000000001e+00   6.7060000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7089999999999996e+00   2.7170000000000001e+00   3.2510000000000002e+02
   1.2260000000000000e+00   6.2479999999999995e+02   4.5099999999999998e+00   3.5259999999999998e+00   3.5430000000000001e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   3.0089999999999998e+02   4.0149999999999997e+00   3.1210000000000000e+00   2.9889999999999999e+00   1.2749999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3210000000000000e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   3.1860000000000002e+02   2.4300000000000002e+00   3.3359999999999999e+00   2.8990000000000000e+00   1.7300000000000000e+00
   3.9869999999999999e+02   1.4139999999999999e+00   2.5680000000000001e+00   2.0710000000000002e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.3289999999999999e+01   5.0150000000000000e+02   3.4630000000000001e+00   3.6850000000000001e+00   6.7859999999999996e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6290000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   3.1169999999999999e+02   2.8370000000000002e+00   3.3620000000000001e+00   2.9540000000000002e+00   1.1699999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6959999999999997e+00   2.7109999999999999e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.8230000000000000e+00   1.8029999999999999e+00   1.2050000000000001e+00   5.1639999999999998e+02   1.5560000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.3190000000000000e+00   1.3510000000000000e+00   1.0580000000000000e+02   1.5060000000000000e+00   1.4670000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7009999999999996e+00   2.7130000000000001e+00   3.2500000000000000e+02
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   3.0110000000000002e+02   3.9880000000000000e+00   3.1219999999999999e+00   2.9950000000000001e+00   1.4230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6959999999999997e+00   2.7109999999999999e+00   3.2489999999999998e+02
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   9.6999999999999993e+00   5.5179999999999995e+02   3.9940000000000002e+00   3.9129999999999998e+00   5.4199999999999999e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   3.8959999999999999e+00   2.6690000000000000e+00   1.3140000000000001e+00   3.3150000000000000e+02   3.4260000000000002e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.8020000000000000e+01   5.3420000000000005e+02   2.8410000000000002e+00   3.9780000000000002e+00   6.5579999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2660000000000000e+00   1.2900000000000000e+00   8.5280000000000001e+01   1.5200000000000000e+00   1.3390000000000000e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.3650000000000000e+01   5.0110000000000002e+02   3.4960000000000000e+00   3.6899999999999999e+00   6.7249999999999996e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
