   3.4169999999999998e+00   2.1530000000000001e+02   4.4669999999999996e+00   1.8670000000000000e+00   2.0299999999999998e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.5009999999999999e+00   1.4090000000000000e+00   3.1410000000000000e+00   1.8550000000000000e+02   1.0380000000000000e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2109999999999999e+00   1.0870000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.5990000000000002e+00   1.4339999999999999e+00   3.2829999999999999e+00   1.8540000000000001e+02   1.1339999999999999e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.2319999999999999e+02   4.6390000000000002e+00   5.0839999999999996e+00   5.3680000000000003e+00   4.1779999999999999e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.2080000000000001e+02   4.5739999999999998e+00   5.0160000000000000e+00   5.5090000000000003e+00   4.0919999999999996e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   1.7040000000000000e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2170000000000001e+00   1.0780000000000001e+00
   3.2919999999999998e+00   1.9790000000000001e+02   4.1849999999999996e+00   1.8570000000000000e+00   2.8879999999999999e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   2.5209999999999999e+00   1.4139999999999999e+00   3.1749999999999998e+00   1.8550000000000000e+02   1.0640000000000001e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   8.4300000000000000e+02   1.7989999999999999e+00   2.5110000000000001e+00   2.3910000000000000e+00   1.8440000000000001e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   1.8180000000000001e+00   1.2340000000000000e+00   2.1650000000000000e+00   2.0050000000000000e+02   1.0920000000000001e+00
   1.9050000000000000e+00   1.6970000000000001e+00   1.9570000000000001e+00   3.6269999999999998e+00   3.6489999999999998e+02
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7839999999999998e+00   1.5970000000000000e+00   5.6570000000000000e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   1.0429999999999999e+00   1.0340000000000000e+00   1.0480000000000000e+00   2.1459999999999999e+02   1.1770000000000000e+00
   3.1930000000000001e+00   1.9190000000000001e+02   4.1150000000000002e+00   1.7749999999999999e+00   3.5910000000000002e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   1.6899999999999999e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   8.4520000000000005e+02   1.7010000000000001e+00   2.6150000000000002e+00   2.3319999999999999e+00   1.8180000000000001e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   2.5730000000000000e+00   1.4270000000000000e+00   3.2469999999999999e+00   1.8550000000000000e+02   1.1130000000000000e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   1.8970000000000000e+00   1.6940000000000000e+00   1.9390000000000001e+00   3.5960000000000001e+00   3.8650000000000000e+02
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   8.4560000000000002e+02   1.6859999999999999e+00   2.5880000000000001e+00   2.3220000000000001e+00   1.7729999999999999e+00
   1.0650000000000000e+03   1.9219999999999999e+00   1.8430000000000000e+00   5.1289999999999996e+00   1.4070000000000000e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2109999999999999e+00   1.0870000000000000e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   3.1890000000000001e+00   1.9109999999999999e+02   4.1230000000000002e+00   1.7600000000000000e+00   3.5320000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.9529999999999998e+00   1.7209999999999999e+02   4.0229999999999997e+00   1.6550000000000000e+00   4.9509999999999996e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1400000000000001e+00   1.8559999999999999e+02   1.0750000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.2090000000000001e+02   4.5839999999999996e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1029999999999998e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   8.4410000000000002e+02   1.7030000000000001e+00   2.6410000000000000e+00   2.4249999999999998e+00   1.6990000000000001e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.6020000000000001e+00   5.6779999999999999e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   3.0510000000000002e+00   1.7809999999999999e+02   4.0940000000000003e+00   1.7250000000000001e+00   4.5599999999999996e+00
   3.0510000000000002e+00   1.7809999999999999e+02   4.0940000000000003e+00   1.7250000000000001e+00   4.5599999999999996e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2189999999999999e+00   1.0750000000000000e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   1.2730000000000000e+03   1.5089999999999999e+00   2.0760000000000001e+00   2.7909999999999999e+00   3.8410000000000002e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.7839999999999998e+00   1.5609999999999999e+02   3.7679999999999998e+00   1.5750000000000000e+00   5.5129999999999999e+00
   2.0680000000000001e+00   1.2110000000000001e+00   3.5950000000000000e+02   1.3810000000000000e+00   1.3740000000000001e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.3480000000000001e+02   4.8769999999999998e+00   4.8510000000000000e+00   5.9260000000000002e+00   4.2450000000000001e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.2080000000000001e+02   4.5869999999999997e+00   5.0110000000000001e+00   5.5000000000000000e+00   4.1029999999999998e+00
   3.2909999999999999e+00   1.9790000000000001e+02   4.1829999999999998e+00   1.8560000000000001e+00   2.8919999999999999e+00
   1.7100000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2080000000000002e+00   1.0890000000000000e+00
   1.7310000000000001e+00   1.2120000000000000e+00   2.0400000000000000e+00   2.0150000000000000e+02   1.0950000000000000e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   1.9259999999999999e+00   1.7020000000000000e+00   2.0280000000000000e+00   3.8380000000000001e+00   3.6969999999999999e+02
   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   1.7969999999999999e+00   1.6659999999999999e+00   1.6330000000000000e+00   2.5960000000000001e+00   4.4469999999999999e+02
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   1.6879999999999999e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2080000000000002e+00   1.0830000000000000e+00
   2.2230000000000001e+02   4.5839999999999996e+00   5.0190000000000001e+00   5.4500000000000002e+00   4.1689999999999996e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.6899999999999999e+00   1.1910000000000001e+00   1.2859999999999999e+02   2.2069999999999999e+00   1.0850000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7009999999999996e+00   2.3630000000000001e+02
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.7949999999999999e+00   1.6209999999999999e+02   3.7709999999999999e+00   1.7000000000000000e+00   6.2759999999999998e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.6960000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.5619999999999998e+00   1.4250000000000000e+00   3.2330000000000001e+00   1.8550000000000000e+02   1.1110000000000000e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.5209999999999999e+00   1.4139999999999999e+00   3.1749999999999998e+00   1.8550000000000000e+02   1.0640000000000001e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.3319999999999999e+00   1.8230000000000000e+00   2.2160000000000002e+00   5.7060000000000004e+00   2.3640000000000001e+02
   2.2209999999999999e+02   4.6390000000000002e+00   4.9219999999999997e+00   5.5629999999999997e+00   4.0490000000000004e+00
   2.3509999999999999e+02   4.6539999999999999e+00   5.2980000000000000e+00   5.9459999999999997e+00   3.8580000000000001e+00
   2.9520000000000000e+00   1.7209999999999999e+02   4.0190000000000001e+00   1.6430000000000000e+00   4.8700000000000001e+00
   1.9050000000000000e+00   1.6970000000000001e+00   1.9570000000000001e+00   3.6269999999999998e+00   3.6489999999999998e+02
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   3.1150000000000002e+00   1.8469999999999999e+02   4.1230000000000002e+00   1.8680000000000001e+00   4.2279999999999998e+00
   2.7570000000000001e+00   1.5640000000000001e+02   3.7000000000000002e+00   1.6030000000000000e+00   5.7359999999999998e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   1.7969999999999999e+00   1.6659999999999999e+00   1.6339999999999999e+00   2.5970000000000000e+00   4.4300000000000000e+02
   2.5249999999999999e+00   1.4150000000000000e+00   3.1800000000000002e+00   1.8530000000000001e+02   1.1000000000000001e+00
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   2.2359999999999999e+02   4.4790000000000001e+00   5.1310000000000002e+00   5.6529999999999996e+00   4.0609999999999999e+00
   3.1940000000000000e+00   1.9140000000000001e+02   4.1319999999999997e+00   1.7500000000000000e+00   3.4680000000000000e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   2.7949999999999999e+00   1.6209999999999999e+02   3.7709999999999999e+00   1.7000000000000000e+00   6.2759999999999998e+00
   2.2080000000000001e+02   4.5800000000000001e+00   5.0160000000000000e+00   5.4980000000000002e+00   4.0999999999999996e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6900000000000004e+00   2.3619999999999999e+02
   2.3330000000000002e+00   1.8240000000000001e+00   2.2240000000000002e+00   5.7080000000000002e+00   2.3630000000000001e+02
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.7570000000000001e+00   1.5640000000000001e+02   3.7000000000000002e+00   1.6030000000000000e+00   5.7359999999999998e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   3.1890000000000001e+00   1.9109999999999999e+02   4.1230000000000002e+00   1.7600000000000000e+00   3.5320000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.5539999999999998e+00   9.5029999999999995e+02   5.5949999999999998e+00   4.4160000000000004e+00   1.4830000000000001e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   1.6930000000000001e+00   1.1910000000000001e+00   1.2880000000000001e+02   2.2060000000000000e+00   1.0820000000000001e+00
   2.2119999999999999e+02   4.6189999999999998e+00   4.9889999999999999e+00   5.5439999999999996e+00   4.0970000000000004e+00
   2.2630000000000001e+02   4.6250000000000000e+00   5.0750000000000002e+00   5.3979999999999997e+00   4.2759999999999998e+00
   8.4520000000000005e+02   1.7010000000000001e+00   2.6150000000000002e+00   2.3319999999999999e+00   1.8180000000000001e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6080000000000001e+00   5.6849999999999996e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   2.5219999999999998e+00   1.4150000000000000e+00   3.1730000000000000e+00   1.8559999999999999e+02   1.1130000000000000e+00
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.2080000000000001e+02   4.5759999999999996e+00   5.0199999999999996e+00   5.4980000000000002e+00   4.0970000000000004e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.2330000000000001e+00   1.0840000000000001e+00   1.3260000000000001e+00   2.0959999999999999e+02   1.2280000000000000e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   1.2620000000000000e+00   1.1650000000000000e+00   3.3089999999999998e+02   1.5840000000000001e+00   1.3650000000000000e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6080000000000001e+00   5.6849999999999996e+00
   2.2069999999999999e+02   4.5690000000000000e+00   5.0410000000000004e+00   5.4870000000000001e+00   4.0970000000000004e+00
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.2069999999999999e+02   4.5709999999999997e+00   5.0279999999999996e+00   5.4859999999999998e+00   4.0990000000000002e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   3.4550000000000001e+00   2.1380000000000001e+02   4.3630000000000004e+00   1.9090000000000000e+00   1.7080000000000000e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.4830000000000001e+00   1.4050000000000000e+00   3.1160000000000001e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   1.6930000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2100000000000000e+00   1.0840000000000001e+00
   3.2919999999999998e+00   1.9790000000000001e+02   4.1849999999999996e+00   1.8570000000000000e+00   2.8879999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   1.3029999999999999e+00   1.1679999999999999e+00   3.3260000000000002e+02   1.6000000000000001e+00   1.3570000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0190000000000001e+00   5.5030000000000001e+00   4.0949999999999998e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6080000000000001e+00   5.6849999999999996e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6900000000000004e+00   2.3619999999999999e+02
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   2.3319999999999999e+00   1.8230000000000000e+00   2.2160000000000002e+00   5.7060000000000004e+00   2.3640000000000001e+02
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.2080000000000001e+02   4.5810000000000004e+00   5.0190000000000001e+00   5.5049999999999999e+00   4.0970000000000004e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0229999999999997e+00   5.4989999999999997e+00   4.0949999999999998e+00
