   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   3.0480000000000000e+00   1.3060000000000000e+00   1.2909999999999999e+00   2.8289999999999998e+02   1.2160000000000000e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   2.1690000000000000e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9510000000000001e+00   2.6919999999999999e+02
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   1.8839999999999999e+00   1.8069999999999999e+00   1.7290000000000001e+00   2.0230000000000001e+00   3.0880000000000001e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   3.5800000000000001e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4710000000000001e+00   3.4689999999999999e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.3590000000000000e+01   1.2250000000000000e+01   2.7739999999999998e+02   4.3700000000000001e+00   4.1150000000000002e+00
   2.3579999999999998e+01   1.2250000000000000e+01   2.7730000000000001e+02   4.3689999999999998e+00   4.1139999999999999e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   2.1230000000000001e+02   2.2090000000000001e+00   6.9690000000000003e+00   5.8529999999999998e+00   5.0320000000000000e+00
   2.3440000000000001e+01   1.2180000000000000e+01   2.7639999999999998e+02   4.3620000000000001e+00   4.1310000000000002e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.2709999999999999e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2419999999999999e+02   2.5289999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   3.2349999999999999e+00   1.3190000000000000e+00   1.3100000000000001e+00   2.3609999999999999e+02   1.3340000000000001e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9609999999999999e+00   2.6869999999999999e+02
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   3.5720000000000001e+00   1.6430000000000001e+02   2.0590000000000002e+00   3.4849999999999999e+00   3.4920000000000000e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   1.5480000000000000e+00   1.3049999999999999e+00   3.2130000000000001e+02   5.6280000000000001e+00   8.3030000000000008e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.2759999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2380000000000001e+02   2.3889999999999998e+00
   3.5720000000000001e+00   1.6430000000000001e+02   2.0590000000000002e+00   3.4849999999999999e+00   3.4920000000000000e+00
   2.5050000000000001e+01   1.2970000000000001e+01   2.9919999999999999e+02   4.7779999999999996e+00   2.7469999999999999e+00
   6.1689999999999998e+02   2.2029999999999998e+00   5.4009999999999998e+00   1.6430000000000000e+00   1.3310000000000000e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5649999999999999e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4769999999999999e+00   3.4820000000000002e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9689999999999999e+00   2.6910000000000002e+02
   2.4859999999999999e+02   2.7360000000000002e+00   6.6299999999999999e+00   7.4520000000000000e+00   6.3159999999999998e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9249999999999998e+00   2.6869999999999999e+02
   1.4310000000000000e+00   1.2500000000000000e+00   3.0619999999999999e+02   5.3330000000000002e+00   8.8659999999999997e+00
   2.3719999999999999e+01   1.2320000000000000e+01   2.7760000000000002e+02   4.3529999999999998e+00   4.2110000000000003e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   3.5529999999999999e+00   1.6430000000000001e+02   2.0710000000000002e+00   3.4660000000000002e+00   3.4769999999999999e+00
   1.4299999999999999e+00   1.2490000000000001e+00   3.0610000000000002e+02   5.3470000000000004e+00   8.9190000000000005e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   2.1240000000000001e+02   2.2010000000000001e+00   6.9249999999999998e+00   5.9039999999999999e+00   5.0869999999999997e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9340000000000002e+00   2.6939999999999998e+02
   2.1589999999999998e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9190000000000000e+00   2.6889999999999998e+02
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.1319999999999999e+02   2.1980000000000000e+00   7.0030000000000001e+00   5.8700000000000001e+00   5.0389999999999997e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.5690000000000000e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4780000000000002e+00   3.4809999999999999e+00
   3.5810000000000000e+00   1.6440000000000001e+02   2.0619999999999998e+00   3.4809999999999999e+00   3.4900000000000002e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   3.2690000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.5200000000000000e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   1.4250000000000000e+00   1.2470000000000001e+00   3.0550000000000000e+02   5.3540000000000001e+00   8.9039999999999999e+00
   7.1200000000000000e+02   2.0830000000000002e+00   1.5140000000000000e+00   2.0890000000000000e+00   1.5269999999999999e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   1.6590000000000000e+00   1.3590000000000000e+00   3.4050000000000000e+02   6.0780000000000003e+00   6.3490000000000002e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.9660000000000002e+00   3.6719999999999999e+02   8.7059999999999995e+00   1.1499999999999999e+00   3.9520000000000000e+00
   3.1980000000000000e+00   1.3149999999999999e+00   1.3029999999999999e+00   2.5530000000000001e+02   1.0690000000000000e+00
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.3070000000000000e+01   1.2000000000000000e+01   2.8539999999999998e+02   4.6660000000000004e+00   3.2820000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.5529999999999999e+00   1.6440000000000001e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4840000000000000e+00
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   2.3579999999999998e+01   1.2250000000000000e+01   2.7730000000000001e+02   4.3689999999999998e+00   4.1139999999999999e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   2.1259999999999999e+02   2.2010000000000001e+00   6.9370000000000003e+00   5.9000000000000004e+00   5.0780000000000003e+00
   2.1230000000000001e+02   2.2090000000000001e+00   6.9690000000000003e+00   5.8529999999999998e+00   5.0320000000000000e+00
   3.2749999999999999e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.4889999999999999e+00
   2.1230000000000001e+02   2.2090000000000001e+00   6.9690000000000003e+00   5.8529999999999998e+00   5.0320000000000000e+00
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4550000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   3.0449999999999999e+00   1.3060000000000000e+00   1.2909999999999999e+00   2.8250000000000000e+02   1.2020000000000000e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0630000000000002e+00   3.4780000000000002e+00   3.4849999999999999e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9390000000000001e+00   2.6910000000000002e+02
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   2.0320000000000000e+00   1.8410000000000000e+00   1.7500000000000000e+00   2.5080000000000000e+00   3.0019999999999999e+02
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4329999999999998e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   2.1230000000000001e+02   2.2069999999999999e+00   6.9340000000000002e+00   5.8830000000000000e+00   5.0690000000000000e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   6.5939999999999998e+02   1.1439999999999999e+00   1.5180000000000000e+00   2.4079999999999999e+00   1.2880000000000000e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.5470000000000002e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4780000000000002e+00   3.4950000000000001e+00
   3.5720000000000001e+00   1.6430000000000001e+02   2.0590000000000002e+00   3.4849999999999999e+00   3.4920000000000000e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.2480000000000002e+00   1.3250000000000000e+00   1.3109999999999999e+00   2.2680000000000001e+02   2.1120000000000001e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9340000000000002e+00   5.8979999999999997e+00   5.0590000000000002e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.5529999999999999e+00   1.6430000000000001e+02   2.0710000000000002e+00   3.4660000000000002e+00   3.4769999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.4850000000000000e+02   2.7389999999999999e+00   6.6310000000000002e+00   7.4520000000000000e+00   6.3120000000000003e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   3.2789999999999999e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2369999999999999e+02   2.4390000000000001e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.5609999999999999e+00   1.6430000000000001e+02   2.0730000000000000e+00   3.4680000000000000e+00   3.4729999999999999e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   2.3480000000000000e+01   1.2210000000000001e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.2030000000000003e+00
   1.4250000000000000e+00   1.2470000000000001e+00   3.0550000000000000e+02   5.3540000000000001e+00   8.9039999999999999e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   3.2890000000000001e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5680000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   2.1300000000000000e+02   2.1949999999999998e+00   6.9779999999999998e+00   5.8830000000000000e+00   5.0529999999999999e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   1.4339999999999999e+00   1.2509999999999999e+00   3.0630000000000001e+02   5.3460000000000001e+00   8.8030000000000008e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   4.9989999999999997e+00   2.2650000000000000e+02   2.8999999999999999e+00   4.0419999999999998e+00   3.0059999999999998e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   1.2740000000000000e+00   1.1819999999999999e+00   1.1759999999999999e+00   4.8730000000000001e+02   3.6539999999999999e+00
   2.1690000000000000e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9510000000000001e+00   2.6919999999999999e+02
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2580000000000001e+02   2.1170000000000000e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   1.4310000000000000e+00   1.2500000000000000e+00   3.0619999999999999e+02   5.3330000000000002e+00   8.8659999999999997e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.5560000000000000e+00   1.6419999999999999e+02   2.0649999999999999e+00   3.4720000000000000e+00   3.4840000000000000e+00
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   6.6020000000000005e+02   1.0690000000000000e+00   1.4900000000000000e+00   2.3490000000000002e+00   1.3250000000000000e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   4.9189999999999996e+00   2.7719999999999998e+00   5.2029999999999995e+02   4.7340000000000000e+00   2.1559999999999999e+01
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3940000000000001e+00
   2.3840000000000000e+01   1.2369999999999999e+01   2.7810000000000002e+02   4.3710000000000004e+00   4.4909999999999997e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   3.2490000000000001e+00   1.3250000000000000e+00   1.3109999999999999e+00   2.2769999999999999e+02   2.1160000000000001e+00
   2.1559999999999999e+02   2.1930000000000001e+00   6.9989999999999997e+00   5.9130000000000003e+00   5.0369999999999999e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   1.1739999999999999e+00   1.1710000000000000e+00   1.1710000000000000e+00   4.9219999999999999e+02   3.6150000000000002e+00
   2.4070000000000000e+01   2.0880000000000000e+03   1.4970000000000001e+00   1.8290000000000000e+00   3.3690000000000002e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   2.1699999999999999e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9540000000000002e+00   2.6900000000000000e+02
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   1.8370000000000000e+00   1.2480000000000000e+00   1.2060000000000000e+00   4.8619999999999999e+02   3.7090000000000001e+00
   3.5840000000000001e+00   1.6469999999999999e+02   2.0649999999999999e+00   3.4760000000000000e+00   3.4710000000000001e+00
   1.2460000000000000e+00   1.1819999999999999e+00   1.1770000000000000e+00   5.4870000000000005e+02   2.9319999999999999e+00
   2.2570000000000001e+00   1.2440000000000000e+00   1.2340000000000000e+00   5.3839999999999998e+02   1.8630000000000000e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5800000000000001e+00   1.6440000000000001e+02   2.0680000000000001e+00   3.4800000000000000e+00   3.4820000000000002e+00
   3.5529999999999999e+00   1.6440000000000001e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4840000000000000e+00
   3.2829999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.5569999999999999e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
