   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.8470000000000000e+00   1.8270000000000000e+00   1.8160000000000001e+00   2.2940000000000000e+00   3.5710000000000002e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7869999999999999e+02   1.9419999999999999e+00
   2.3599999999999999e+00   3.7489999999999998e+02   5.0129999999999999e+00   1.8600000000000001e+00   1.5589999999999999e+00
   1.0900000000000001e+00   1.5629999999999999e+00   1.6680000000000001e+02   2.7570000000000001e+00   4.4840000000000000e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.6290000000000000e+00   2.8490000000000002e+00   1.9580000000000000e+00   1.7940000000000001e+02   1.9550000000000001e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7869999999999999e+02   1.9419999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.3730000000000002e+00   2.5040000000000001e+02   5.0910000000000002e+00   2.3180000000000001e+00   8.4399999999999995e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   3.2120000000000002e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0149999999999997e+00   3.1280000000000001e+02
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.0910000000000000e+00   1.5700000000000001e+00   1.6730000000000001e+02   2.7629999999999999e+00   5.0529999999999999e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7859999999999999e+02   1.9440000000000000e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   1.0930000000000000e+00   1.6399999999999999e+00   1.9669999999999999e+02   3.9520000000000000e+00   1.9310000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5669999999999999e+02   2.1179999999999999e+00   1.0840000000000001e+00   1.6910000000000001e+00   2.8260000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.0910000000000000e+00   1.5700000000000001e+00   1.6730000000000001e+02   2.7629999999999999e+00   5.0529999999999999e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7320000000000002e+00   5.0240000000000000e+00   3.1280000000000001e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8610000000000002e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.8980000000000001e+02   2.3170000000000002e+00   1.4190000000000000e+00   2.0449999999999999e+00   2.1629999999999998e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8710000000000000e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   3.7469999999999999e+00   9.2010000000000002e+02   3.8319999999999999e+00   5.2089999999999996e+00   1.2629999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.5650000000000000e+02   2.1920000000000002e+00   1.1430000000000000e+00   1.7680000000000000e+00   2.7959999999999998e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   2.2620000000000000e+00   2.9330000000000001e+02   5.5389999999999997e+00   1.9190000000000000e+00   6.2340000000000000e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7940000000000001e+02   1.9199999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9600000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.7320000000000000e+00   3.4300000000000000e+02   4.7110000000000003e+00   2.1659999999999999e+00   1.1880000000000001e+01
   1.2330000000000001e+00   4.1410000000000002e+02   4.4420000000000002e+00   2.1659999999999999e+00   1.6690000000000001e+01
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7010000000000001e+00   2.8730000000000002e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6630000000000001e+02   2.7260000000000000e+00   4.1639999999999997e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7320000000000002e+00   5.0209999999999999e+00   3.1280000000000001e+02
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   1.6210000000000000e+00   1.8979999999999999e+00   1.6960000000000000e+00   2.8380000000000001e+02   1.4259999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.9379999999999999e+00   1.8859999999999999e+00   1.8590000000000000e+00   5.0750000000000002e+00   3.2750000000000000e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.8450000000000000e+00   1.8250000000000000e+00   1.8140000000000001e+00   2.2360000000000002e+00   3.5689999999999998e+02
   1.0900000000000001e+00   1.5649999999999999e+00   1.6669999999999999e+02   2.7069999999999999e+00   4.3959999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.8890000000000000e+00   1.8550000000000000e+00   1.8360000000000001e+00   3.1400000000000001e+00   3.6050000000000000e+02
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   3.5169999999999999e+02   1.8839999999999999e+00   1.3500000000000001e+00   2.3350000000000000e+00   3.6019999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   3.7349999999999999e+00   9.3029999999999995e+02   4.2260000000000000e+00   5.7229999999999999e+00   4.8440000000000003e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9600000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6640000000000001e+02   2.7500000000000000e+00   4.3300000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0119999999999996e+00   3.1269999999999999e+02
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   4.8550000000000004e+00   3.2950000000000000e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   2.3279999999999998e+00   2.7430000000000001e+02   5.3460000000000001e+00   2.1789999999999998e+00   5.9989999999999997e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1120000000000001e+00   1.7030000000000001e+00   2.8590000000000000e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6669999999999999e+02   2.7709999999999999e+00   4.4230000000000000e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.7900000000000000e+02   2.1269999999999998e+00   1.2760000000000000e+00   2.0129999999999999e+00   2.4889999999999999e+00
   1.6290000000000000e+00   2.8490000000000002e+00   1.9570000000000001e+00   1.8009999999999999e+02   1.9710000000000001e+00
   1.0900000000000001e+00   1.5740000000000001e+00   1.6669999999999999e+02   2.8700000000000001e+00   4.4269999999999996e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   7.4420000000000002e+00   4.7589999999999998e+02   1.7330000000000001e+00   8.8230000000000004e+00   3.7429999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6200000000000001e+00   1.6679999999999999e+00   1.6330000000000000e+00   5.2110000000000002e+02   1.4520000000000000e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6669999999999999e+02   2.7069999999999999e+00   4.3959999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6669999999999999e+02   2.7069999999999999e+00   4.3959999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1120000000000001e+00   1.7030000000000001e+00   2.8590000000000000e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   2.3860000000000001e+00   2.6119999999999999e+02   5.2060000000000004e+00   2.2749999999999999e+00   7.3399999999999999e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   3.5150000000000000e+02   1.9019999999999999e+00   1.3380000000000001e+00   2.3190000000000000e+00   3.6120000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.7900000000000000e+02   2.1269999999999998e+00   1.2760000000000000e+00   2.0129999999999999e+00   2.4889999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6250000000000000e+00   1.6310000000000000e+00   1.6259999999999999e+00   4.6289999999999998e+02   1.4900000000000000e+00
   4.3109999999999999e+00   1.7560000000000000e+03   2.7599999999999998e+00   2.5350000000000001e+00   3.5960000000000001e+00
   2.5810000000000000e+00   3.0730000000000001e+02   5.3410000000000002e+00   2.0859999999999999e+00   3.5000000000000000e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7320000000000002e+00   5.0209999999999999e+00   3.1280000000000001e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6200000000000001e+00   1.9630000000000001e+00   1.7130000000000001e+00   2.8710000000000002e+02   1.6819999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7020000000000000e+00   2.8610000000000002e+00
   1.6250000000000000e+00   1.6279999999999999e+00   1.6250000000000000e+00   4.3050000000000000e+02   1.1670000000000000e+00
   1.6210000000000000e+00   1.9259999999999999e+00   1.7030000000000001e+00   2.9939999999999998e+02   1.4770000000000001e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   2.4020000000000001e+00   2.4959999999999999e+02   5.0640000000000001e+00   2.2799999999999998e+00   8.7040000000000006e+00
   1.2380000000000000e+00   4.1619999999999999e+02   4.4409999999999998e+00   2.2370000000000001e+00   1.7180000000000000e+01
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   2.3750000000000000e+00   2.5009999999999999e+02   5.0800000000000001e+00   2.3060000000000000e+00   8.4250000000000007e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.2380000000000000e+00   4.1619999999999999e+02   4.4409999999999998e+00   2.2370000000000001e+00   1.7180000000000000e+01
