   1.2840000000000000e+00   1.1210000000000000e+00   1.3500000000000001e+00   1.3840000000000001e+02   1.3260000000000001e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   2.0089999999999999e+00   1.1410000000000000e+00   1.1670000000000000e+00   1.2889999999999999e+00   4.0039999999999998e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   3.0910000000000002e+00   3.5339999999999998e+00   1.9380000000000001e+02   2.9150000000000000e+00   7.1890000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3069999999999999e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3049999999999999e+00
   1.9430000000000001e+02   8.3219999999999992e+00   3.0000000000000000e+00   2.2799999999999998e+00   2.0790000000000002e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   2.8740000000000001e+00   1.1339999999999999e+00   1.2000000000000000e+00   1.4870000000000001e+00   2.7380000000000001e+02
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.3830000000000000e+00   3.8950000000000000e+00   2.2009999999999999e+02   2.1899999999999999e+00   6.1660000000000004e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   2.7400000000000000e+02   3.6789999999999998e+00   3.0529999999999999e+00   2.8279999999999998e+00   2.0550000000000002e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.9430000000000001e+02   8.2769999999999992e+00   3.0099999999999998e+00   2.2909999999999999e+00   2.0710000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9870000000000001e+00   7.2709999999999999e+00
   3.1469999999999998e+00   3.6050000000000000e+00   1.9769999999999999e+02   2.9110000000000000e+00   7.1920000000000002e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0910000000000002e+00   3.5339999999999998e+00   1.9380000000000001e+02   2.9150000000000000e+00   7.1890000000000001e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.3469999999999999e+01   1.8640000000000001e+02   2.9840000000000000e+00   2.1880000000000002e+00   1.6599999999999999e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9870000000000001e+00   7.2709999999999999e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.9450000000000000e+02   8.3350000000000009e+00   2.9929999999999999e+00   2.2679999999999998e+00   2.0850000000000000e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9870000000000001e+00   7.2709999999999999e+00
   2.9230000000000000e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7360000000000002e+02
   1.2889999999999999e+00   1.1210000000000000e+00   1.3580000000000001e+00   1.3840000000000001e+02   1.3169999999999999e+00
   2.6389999999999998e+02   4.7309999999999999e+00   3.1699999999999999e+00   2.8039999999999998e+00   2.0480000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   3.3430000000000000e+01   1.8630000000000001e+02   2.9649999999999999e+00   2.1909999999999998e+00   1.6599999999999999e+00
   2.2259999999999999e+02   7.3060000000000000e+00   3.3990000000000000e+00   2.6669999999999998e+00   2.0299999999999998e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3069999999999999e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   1.2840000000000000e+00   1.1210000000000000e+00   1.3490000000000000e+00   1.3850000000000000e+02   1.3160000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.0760000000000001e+00   3.5129999999999999e+00   1.9480000000000001e+02   3.3199999999999998e+00   7.4340000000000002e+00
   9.0250000000000000e+02   3.6320000000000001e+00   2.6019999999999999e+00   1.3340000000000001e+00   1.8830000000000000e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   2.7119999999999999e+02   1.9239999999999999e+00   3.3599999999999999e+00   2.8620000000000001e+00   1.6530000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3250000000000000e+00
   1.9430000000000001e+02   8.2880000000000003e+00   3.0009999999999999e+00   2.2909999999999999e+00   2.0720000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   1.2040000000000000e+00   7.0829999999999995e+02   1.3040000000000000e+00   1.9840000000000000e+00   4.6250000000000000e+00
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   1.6910000000000001e+00   2.3900000000000000e+02   2.4060000000000001e+00   5.3600000000000003e+00   2.0209999999999999e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   3.0920000000000001e+00   3.5350000000000001e+00   1.9390000000000001e+02   2.9110000000000000e+00   7.1859999999999999e+00
   1.9519999999999999e+02   8.3190000000000008e+00   2.9929999999999999e+00   2.3260000000000001e+00   2.0730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3830000000000001e+02   1.3060000000000000e+00
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.3060000000000000e+00   3.7690000000000001e+00   2.0909999999999999e+02   3.0720000000000001e+00   6.2590000000000003e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   2.8330000000000002e+00   1.1310000000000000e+00   1.1950000000000001e+00   1.4770000000000001e+00   2.9030000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   2.9079999999999999e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.0810000000000000e+00   3.5230000000000001e+00   1.9380000000000001e+02   2.9880000000000000e+00   7.1650000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   3.6980000000000001e+02   1.1650000000000000e+00   2.2669999999999999e+00   3.8079999999999998e+00   1.7400000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   2.6690000000000000e+00   5.5550000000000000e+02   1.0920000000000001e+00   1.1279999999999999e+00   1.5820000000000001e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   3.0880000000000001e+00   3.5289999999999999e+00   1.9409999999999999e+02   2.9529999999999998e+00   7.3280000000000003e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   2.1530000000000001e+02   7.8479999999999999e+00   3.2240000000000002e+00   2.4740000000000002e+00   2.4239999999999999e+00
   2.5430000000000001e+02   6.7729999999999997e+00   3.7469999999999999e+00   3.1349999999999998e+00   2.0979999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   3.1579999999999999e+00   3.6130000000000000e+00   1.9740000000000001e+02   2.8260000000000001e+00   7.2830000000000004e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.6480000000000001e+02   4.4210000000000003e+00   3.0990000000000002e+00   2.7719999999999998e+00   2.0499999999999998e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   2.9140000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7360000000000002e+02
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   1.6950000000000001e+00   2.3880000000000001e+02   2.3830000000000000e+00   5.3550000000000004e+00   2.0200000000000000e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.0910000000000002e+00   3.5339999999999998e+00   1.9390000000000001e+02   2.9100000000000001e+00   7.1600000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.3469999999999999e+01   1.8640000000000001e+02   2.9840000000000000e+00   2.1880000000000002e+00   1.6599999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.0930000000000000e+00   3.5360000000000000e+00   1.9440000000000001e+02   2.9110000000000000e+00   7.3630000000000004e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.3480000000000001e+00   2.4240000000000001e+02   2.5200000000000000e+00   5.4139999999999997e+00   2.0360000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   1.1810000000000000e+00   1.1190000000000000e+00   1.1559999999999999e+00   1.6380000000000001e+02   1.3180000000000001e+00
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3580000000000001e+00   1.3840000000000001e+02   1.3169999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.3469999999999999e+01   1.8650000000000000e+02   2.9710000000000001e+00   2.1859999999999999e+00   1.6530000000000000e+00
   5.8720000000000005e+02   1.7460000000000000e+00   1.8190000000000000e+00   4.4680000000000000e+00   1.2340000000000000e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   3.1400000000000001e+00   3.5970000000000000e+00   1.9809999999999999e+02   2.7100000000000000e+00   7.2060000000000004e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3430000000000000e+01   1.8630000000000001e+02   2.9649999999999999e+00   2.1909999999999998e+00   1.6599999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.6419999999999999e+02   4.6929999999999996e+00   3.1840000000000002e+00   2.8149999999999999e+00   2.0459999999999998e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.1659999999999999e+00   1.1180000000000001e+00   1.1270000000000000e+00   1.7080000000000001e+02   1.4270000000000000e+00
   2.6699999999999999e+00   5.5470000000000005e+02   1.1030000000000000e+00   1.1030000000000000e+00   1.5770000000000000e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.9440000000000001e+02   8.3109999999999999e+00   2.9910000000000001e+00   2.3270000000000000e+00   2.0680000000000001e+00
   1.1739999999999999e+00   1.1180000000000001e+00   1.1430000000000000e+00   1.6269999999999999e+02   1.3380000000000001e+00
   1.2780000000000000e+00   1.1210000000000000e+00   1.3390000000000000e+00   1.3900000000000000e+02   1.3330000000000000e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
