   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   9.3209999999999997e+00   1.6670000000000000e+03   1.4920000000000000e+00   2.9140000000000001e+00   3.0680000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   2.0000000000000000e+00   1.7260000000000000e+00   2.6619999999999999e+02   1.4030000000000000e+00   2.7719999999999998e+00
   3.4239999999999999e+00   2.5030000000000001e+00   2.1389999999999998e+00   1.5769999999999999e+02   7.6529999999999996e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   1.7990000000000001e+02   4.5250000000000004e+00   1.2849999999999999e+00   1.4620000000000000e+00   6.9100000000000001e+00
   3.4260000000000002e+00   2.5030000000000001e+00   2.1389999999999998e+00   1.5740000000000001e+02   7.6639999999999997e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   3.8940000000000001e+00   2.4919999999999999e+02   1.2170000000000001e+00   1.0039999999999999e+01   5.3430000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.1450000000000000e+00   3.1830000000000001e+02   1.3440000000000001e+00   1.3560000000000000e+01   6.9119999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   3.8830000000000000e+00   2.4959999999999999e+02   1.2270000000000001e+00   9.7309999999999999e+00   5.3540000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   3.7020000000000000e+00   2.6490000000000000e+00   2.2189999999999999e+00   1.7969999999999999e+02   6.6289999999999996e+00
   3.9300000000000002e+00   2.4969999999999999e+02   1.2700000000000000e+00   9.6099999999999994e+00   5.3819999999999997e+00
   1.6810000000000000e+00   1.6370000000000000e+00   2.7060000000000002e+02   1.4139999999999999e+00   1.8819999999999999e+00
   1.8030000000000001e+02   4.5410000000000004e+00   1.2909999999999999e+00   1.4730000000000001e+00   6.8529999999999998e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   2.1180000000000001e+02   5.2919999999999998e+00   1.2140000000000000e+00   1.5569999999999999e+00   3.1730000000000000e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   3.9140000000000001e+00   2.4940000000000001e+02   1.2820000000000000e+00   9.5649999999999995e+00   5.3390000000000004e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5690000000000000e+00   1.7500000000000000e+00   2.8700000000000000e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5620000000000001e+00   1.7410000000000001e+00   2.8680000000000001e+02
   1.8159999999999999e+02   4.5629999999999997e+00   1.2989999999999999e+00   1.4700000000000000e+00   7.0000000000000000e+00
   2.1180000000000001e+02   5.2919999999999998e+00   1.2140000000000000e+00   1.5569999999999999e+00   3.1730000000000000e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.8000000000000000e+02   4.5359999999999996e+00   1.2909999999999999e+00   1.4630000000000001e+00   6.9070000000000000e+00
   3.8809999999999998e+00   2.4959999999999999e+02   1.3330000000000000e+00   9.4000000000000004e+00   5.2800000000000002e+00
   1.9919999999999999e+02   5.1200000000000001e+00   1.2889999999999999e+00   1.5140000000000000e+00   4.5720000000000001e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   2.1090000000000000e+00   8.1210000000000002e+02   2.9119999999999999e+00   6.5279999999999996e+00   3.1669999999999998e+00
   3.4319999999999999e+00   2.5059999999999998e+00   2.1410000000000000e+00   1.5730000000000001e+02   7.6879999999999997e+00
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   2.2980000000000001e+02   5.7380000000000004e+00   1.2380000000000000e+00   1.5860000000000001e+00   2.8730000000000002e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.4359999999999999e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.6020000000000003e+00
   2.7220000000000000e+00   5.9989999999999998e+02   3.1520000000000001e+00   2.2490000000000001e+00   1.3990000000000000e+01
   1.6479999999999999e+00   1.6270000000000000e+00   1.6120000000000001e+00   3.1589999999999998e+02   2.2280000000000002e+00
   1.8569999999999999e+02   4.6609999999999996e+00   1.2900000000000000e+00   1.4760000000000000e+00   7.2020000000000000e+00
   3.8990000000000000e+00   2.4909999999999999e+02   1.2460000000000000e+00   9.8230000000000004e+00   5.3380000000000001e+00
   3.4319999999999999e+00   2.5059999999999998e+00   2.1410000000000000e+00   1.5730000000000001e+02   7.6879999999999997e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   1.8769999999999999e+02   4.6539999999999999e+00   1.2509999999999999e+00   1.4810000000000001e+00   6.6100000000000003e+00
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   1.9750000000000001e+00   6.2560000000000002e+02   2.5690000000000000e+00   2.6110000000000002e+00   1.3960000000000001e+01
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.8159999999999999e+02   4.5629999999999997e+00   1.2989999999999999e+00   1.4700000000000000e+00   7.0000000000000000e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   3.4489999999999998e+00   2.5169999999999999e+00   2.1459999999999999e+00   1.5730000000000001e+02   7.5410000000000004e+00
   1.7980000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4680000000000000e+00   6.8410000000000002e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   3.8710000000000000e+00   2.5819999999999999e+02   1.2500000000000000e+00   9.4619999999999997e+00   5.6250000000000000e+00
   1.6470000000000000e+00   1.6259999999999999e+00   1.6120000000000001e+00   3.1619999999999999e+02   2.2440000000000002e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5740000000000001e+02   7.6920000000000002e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   3.4480000000000000e+00   2.5160000000000000e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.5830000000000002e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5680000000000001e+00   1.7480000000000000e+00   2.8689999999999998e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.1680000000000000e+03   4.0910000000000002e+00   2.3340000000000001e+00   2.1640000000000001e+00   4.1609999999999996e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   2.8849999999999998e+00   7.6220000000000005e+02   1.9239999999999999e+00   6.0890000000000004e+00   4.3940000000000001e+00
   1.8050000000000000e+02   4.5529999999999999e+00   1.2729999999999999e+00   1.4580000000000000e+00   6.8609999999999998e+00
   3.4329999999999998e+00   2.5089999999999999e+00   2.1410000000000000e+00   1.5740000000000001e+02   7.5690000000000000e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   3.4319999999999999e+00   2.5059999999999998e+00   2.1410000000000000e+00   1.5740000000000001e+02   7.7290000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5680000000000001e+00   1.7490000000000001e+00   2.8680000000000001e+02
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.8480000000000001e+02   4.6170000000000000e+00   1.2989999999999999e+00   1.4780000000000000e+00   6.9790000000000001e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.6789999999999998e+00   2.5779999999999998e+00   2.2090000000000001e+00   2.9160000000000002e+02   1.6020000000000001e+00
   1.8150000000000000e+02   4.5330000000000004e+00   1.2629999999999999e+00   1.4640000000000000e+00   6.4100000000000001e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.8030000000000001e+02   4.5410000000000004e+00   1.2909999999999999e+00   1.4730000000000001e+00   6.8529999999999998e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   3.9180000000000001e+00   2.4940000000000001e+02   1.2720000000000000e+00   9.5600000000000005e+00   5.3460000000000001e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5720000000000001e+00   1.7540000000000000e+00   2.8660000000000002e+02
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   4.4640000000000004e+00   2.8000000000000000e+02   1.5870000000000000e+00   1.2130000000000001e+01   4.8449999999999998e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   3.4500000000000002e+00   2.5179999999999998e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.5510000000000002e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   2.2959999999999999e+02   5.7340000000000000e+00   1.2360000000000000e+00   1.5860000000000001e+00   2.8180000000000001e+00
   3.6290000000000000e+00   2.6120000000000001e+00   2.1980000000000000e+00   1.7219999999999999e+02   6.7030000000000003e+00
   2.4380000000000002e+00   1.8470000000000000e+00   2.6700000000000000e+02   1.4450000000000001e+00   2.9950000000000001e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.7980000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4680000000000000e+00   6.8410000000000002e+00
   4.4980000000000002e+00   2.8100000000000000e+02   1.5649999999999999e+00   1.2220000000000001e+01   4.8700000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5060000000000002e+02   1.8520000000000001e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.6339999999999999e+00   1.6180000000000001e+00   1.6080000000000001e+00   3.1680000000000001e+02   2.2280000000000002e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.6720000000000002e+00   2.6710000000000002e+02   1.5960000000000001e+00   7.1639999999999997e+00   5.3390000000000004e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.4199999999999999e+00   2.5000000000000000e+00   2.1370000000000000e+00   1.5730000000000001e+02   7.7039999999999997e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.1680000000000000e+03   4.1040000000000001e+00   2.3399999999999999e+00   2.1659999999999999e+00   4.1600000000000001e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   3.4399999999999999e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5709999999999997e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   3.6940000000000000e+00   2.5850000000000000e+00   2.2140000000000000e+00   2.9080000000000001e+02   1.9239999999999999e+00
   2.0690000000000001e+02   5.2869999999999999e+00   1.2470000000000001e+00   1.5469999999999999e+00   3.4270000000000000e+00
   3.8990000000000000e+00   2.4909999999999999e+02   1.2460000000000000e+00   9.8230000000000004e+00   5.3380000000000001e+00
   3.7780000000000000e+00   2.5290000000000001e+02   1.4560000000000000e+00   8.5660000000000007e+00   5.1769999999999996e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5060000000000002e+02   1.8520000000000001e+00
   8.7669999999999995e+00   1.7910000000000000e+03   1.0700000000000001e+00   2.2080000000000002e+00   4.2480000000000002e+00
   4.4660000000000002e+00   2.8030000000000001e+02   1.5810000000000000e+00   1.2279999999999999e+01   4.8399999999999999e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   1.6210000000000000e+00   1.6110000000000000e+00   1.6050000000000000e+00   3.2289999999999998e+02   2.1600000000000001e+00
   2.1609999999999999e+02   5.4729999999999999e+00   1.2400000000000000e+00   1.5669999999999999e+00   3.1659999999999999e+00
   1.5990000000000000e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5730000000000001e+02   1.9139999999999999e+00
   1.7110000000000001e+00   1.6639999999999999e+00   1.6319999999999999e+00   3.2130000000000001e+02   1.8690000000000000e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   3.9300000000000002e+00   2.4969999999999999e+02   1.2700000000000000e+00   9.6099999999999994e+00   5.3819999999999997e+00
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.6640000000000001e+00   2.6989999999999998e+02   1.3029999999999999e+00   1.1449999999999999e+01   5.7420000000000000e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5740000000000001e+02   7.6920000000000002e+00
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.8040000000000001e+02   4.5419999999999998e+00   1.2940000000000000e+00   1.4630000000000001e+00   6.8559999999999999e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
