   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   1.3310000000000000e+00   1.9860000000000000e+00   1.2350000000000001e+00   2.4420000000000002e+00   2.9250000000000000e+02
   1.1090000000000000e+00   2.0680000000000001e+02   1.2500000000000000e+00   2.0289999999999999e+00   1.7380000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9100000000000000e+02
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   6.5420000000000005e+02   6.5940000000000003e+00   4.5659999999999998e+00   1.5970000000000000e+00   1.6960000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4640000000000001e+02   2.2269999999999999e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   1.3330000000000000e+00   2.0000000000000000e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9300000000000000e+02
   3.6960000000000002e+02   7.9539999999999997e+00   5.4500000000000002e+00   9.5530000000000008e+00   1.5209999999999999e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   4.9859999999999998e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7010000000000001e+00   1.5209999999999999e+00
   5.4920000000000000e+00   1.2789999999999999e+00   2.3319999999999999e+02   1.7250000000000001e+00   1.1200000000000001e+00
   1.3330000000000000e+00   1.9970000000000001e+00   1.2360000000000000e+00   2.4609999999999999e+00   2.9269999999999999e+02
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3809999999999998e+00   1.7110000000000001e+00   1.6459999999999999e+00   1.4659999999999999e+02   2.2149999999999999e+00
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3330000000000000e+00   1.9990000000000001e+00   1.2360000000000000e+00   2.4620000000000002e+00   2.9280000000000001e+02
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   3.1060000000000002e+02   6.2340000000000000e+00   6.3639999999999999e+00   7.9660000000000002e+00   1.9390000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.0930000000000000e+00   2.0930000000000001e+02   1.2180000000000000e+00   2.0129999999999999e+00   1.7170000000000001e+00
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.5820000000000001e+00   2.4530000000000001e+02   1.4590000000000001e+00   1.6210000000000000e+00   1.3260000000000001e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   8.6360000000000002e+02   4.8099999999999996e+00   2.4230000000000000e+00   1.9910000000000001e+00   1.3450000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   3.8360000000000002e+02   3.6370000000000000e+00   9.2810000000000006e+00   8.4169999999999998e+00   1.6539999999999999e+01
   2.3610000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4669999999999999e+02   2.2280000000000002e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1970000000000001e+00   2.2880000000000001e+02   1.3939999999999999e+00   1.7589999999999999e+00   1.6830000000000001e+00
   2.4489999999999998e+00   1.7430000000000001e+00   1.6670000000000000e+00   1.7059999999999999e+02   2.0659999999999998e+00
   1.1279999999999999e+00   2.0650000000000000e+02   1.2680000000000000e+00   2.0329999999999999e+00   1.7190000000000001e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3599999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4669999999999999e+02   2.2240000000000002e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   1.2060000000000000e+00   2.2880000000000001e+02   1.3939999999999999e+00   1.7470000000000001e+00   1.6750000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1140000000000001e+00   2.0680000000000001e+02   1.2609999999999999e+00   2.0320000000000000e+00   1.7350000000000001e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9080000000000001e+02   2.3119999999999998e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1240000000000001e+00   2.0819999999999999e+02   1.2500000000000000e+00   2.0379999999999998e+00   1.7720000000000000e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   5.0789999999999997e+00   1.2660000000000000e+00   2.3140000000000001e+02   1.6890000000000001e+00   1.6410000000000000e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.3310000000000000e+00   1.9860000000000000e+00   1.2350000000000001e+00   2.4420000000000002e+00   2.9250000000000000e+02
   4.0930000000000000e+00   1.2310000000000001e+00   2.3169999999999999e+02   1.6819999999999999e+00   2.0009999999999999e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   1.3330000000000000e+00   2.0000000000000000e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9300000000000000e+02
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   7.5660000000000002e+02   1.8330000000000000e+00   1.4870000000000001e+00   2.2570000000000001e+00   2.8210000000000002e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   1.1110000000000000e+00   2.0680000000000001e+02   1.2560000000000000e+00   2.0310000000000001e+00   1.7370000000000001e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   5.1159999999999997e+00   1.2669999999999999e+00   2.3180000000000001e+02   1.7090000000000001e+00   1.3560000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   2.3839999999999999e+00   1.7230000000000001e+00   1.6539999999999999e+00   1.6830000000000001e+02   2.1160000000000001e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   3.4010000000000002e+02   4.4539999999999997e+00   8.2119999999999997e+00   7.5830000000000002e+00   1.7600000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   1.1279999999999999e+00   2.0650000000000000e+02   1.2680000000000000e+00   2.0329999999999999e+00   1.7190000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   3.7100000000000000e+00   1.2180000000000000e+00   2.3959999999999999e+02   1.8140000000000001e+00   2.5970000000000000e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   1.0950000000000000e+00   2.0950000000000000e+02   1.2450000000000001e+00   2.0129999999999999e+00   1.7360000000000000e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.4730000000000001e+00   1.4660000000000000e+00   1.4660000000000000e+00   2.7089999999999998e+02   3.1290000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   4.9690000000000003e+00   1.2620000000000000e+00   2.3119999999999999e+02   1.6980000000000000e+00   1.4259999999999999e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1459999999999999e+00   2.0659999999999999e+02   1.2789999999999999e+00   2.0379999999999998e+00   1.7150000000000001e+00
   7.5660000000000002e+02   1.8330000000000000e+00   1.4870000000000001e+00   2.2570000000000001e+00   2.8210000000000002e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   3.1060000000000002e+02   6.1710000000000003e+00   6.5170000000000003e+00   8.0289999999999999e+00   1.9880000000000000e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   1.5149999999999999e+00   1.4770000000000001e+00   1.4730000000000001e+00   3.1210000000000002e+02   3.6560000000000001e+00
   1.6590000000000000e+00   2.4280000000000001e+02   1.4219999999999999e+00   1.5449999999999999e+00   1.3999999999999999e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.5260000000000000e+00   1.4800000000000000e+00   1.4760000000000000e+00   2.6980000000000001e+02   3.0979999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.6940000000000000e+00   1.5280000000000000e+00   1.5100000000000000e+00   2.4519999999999999e+02   2.6899999999999999e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9080000000000001e+02   2.3119999999999998e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.1110000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0200000000000000e+00   1.7160000000000000e+00
   2.3540000000000001e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2229999999999999e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.0989999999999998e+02   6.2309999999999999e+00   6.4160000000000004e+00   7.9560000000000004e+00   1.9980000000000000e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   2.1680000000000001e+00   1.1639999999999999e+00   2.4290000000000001e+02   1.9610000000000001e+00   1.0960000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   1.1110000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0200000000000000e+00   1.7160000000000000e+00
   2.3460000000000001e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2400000000000002e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   1.3300000000000001e+00   1.9770000000000001e+00   1.2350000000000001e+00   2.4239999999999999e+00   2.9130000000000001e+02
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
