   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   2.3450000000000000e+02   4.9569999999999999e+00   4.1580000000000004e+00   4.8109999999999999e+00   4.1390000000000002e+00
   5.0830000000000002e+00   1.6510000000000000e+00   1.8560000000000001e+00   2.0150000000000000e+02   5.2030000000000003e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   1.6799999999999999e+00   1.4530000000000001e+00   4.3189999999999998e+02   2.4670000000000001e+00   5.8190000000000000e+00
   1.2810000000000000e+01   5.4930000000000003e+00   4.1169999999999999e+02   8.4369999999999994e+00   1.9019999999999999e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   1.6819999999999999e+00   1.4550000000000001e+00   4.3539999999999998e+02   2.5480000000000000e+00   5.5190000000000001e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   2.5739999999999998e+02   5.0819999999999999e+00   4.5289999999999999e+00   4.8300000000000001e+00   4.7080000000000002e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   5.2640000000000002e+00   2.3040000000000001e+02   8.9359999999999999e+00   4.6410000000000000e+00   2.4060000000000001e+00
   1.2770000000000000e+01   5.4779999999999998e+00   4.1210000000000002e+02   8.4550000000000001e+00   1.8879999999999999e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9790000000000001e+00   2.7510000000000002e+02
   5.0110000000000001e+00   2.3450000000000000e+02   8.8599999999999994e+00   4.9660000000000002e+00   2.3610000000000002e+00
   8.8789999999999996e+00   3.9239999999999999e+00   4.2200000000000000e+02   8.9260000000000002e+00   1.7020000000000000e+00
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   1.0710000000000000e+03   2.3430000000000000e+00   2.1909999999999998e+00   1.9299999999999999e+00   3.3500000000000001e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   5.9199999999999999e+00   1.7150000000000001e+00   1.9810000000000001e+00   2.4080000000000001e+02   2.1770000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   5.2580000000000000e+00   2.3040000000000001e+02   8.9320000000000004e+00   4.6449999999999996e+00   2.4060000000000001e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   5.2690000000000001e+00   2.3030000000000001e+02   8.9420000000000002e+00   4.6349999999999998e+00   2.4070000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   2.7789999999999999e+00   8.0910000000000002e+02   3.8090000000000002e+00   2.7320000000000002e+00   1.6270000000000000e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   8.4520000000000005e+02   1.1839999999999999e+00   3.2530000000000001e+00   1.1310000000000000e+00   3.5350000000000001e+00
   5.2690000000000001e+00   2.3030000000000001e+02   8.9420000000000002e+00   4.6349999999999998e+00   2.4070000000000000e+00
   4.4210000000000003e+00   1.6100000000000001e+00   1.7680000000000000e+00   1.7250000000000000e+02   7.5330000000000004e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   2.0080000000000000e+00   1.9130000000000000e+00   1.9490000000000001e+00   2.8710000000000000e+00   2.7650000000000000e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   5.9199999999999999e+00   1.7150000000000001e+00   1.9810000000000001e+00   2.4080000000000001e+02   2.1770000000000000e+00
   1.2060000000000000e+03   1.0710000000000000e+00   2.7540000000000000e+00   1.8020000000000000e+00   1.3330000000000000e+00
   1.2560000000000000e+03   1.3160000000000001e+00   1.2760000000000000e+00   1.8490000000000000e+00   1.1870000000000001e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4290000000000001e+02   8.7070000000000007e+00
   2.3219999999999999e+02   5.1029999999999998e+00   4.1239999999999997e+00   4.9100000000000001e+00   4.0730000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   1.3160000000000000e+01   5.6459999999999999e+00   4.1219999999999999e+02   8.3910000000000000e+00   1.9150000000000000e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   4.9500000000000002e+00   2.4900000000000000e+02   9.0749999999999993e+00   5.4820000000000002e+00   2.2799999999999998e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   3.6709999999999998e+00   1.5600000000000001e+00   1.6639999999999999e+00   1.4309999999999999e+02   8.7840000000000007e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   2.0129999999999999e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7289999999999998e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.3219999999999999e+02   5.1719999999999997e+00   4.0860000000000003e+00   4.9520000000000000e+00   4.0770000000000000e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   2.3219999999999999e+02   5.0810000000000004e+00   4.1440000000000001e+00   4.8890000000000002e+00   4.0910000000000002e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   1.2770000000000000e+01   5.4699999999999998e+00   4.1169999999999999e+02   8.4559999999999995e+00   1.9239999999999999e+00
   9.1870000000000005e+02   1.2360000000000000e+00   2.2160000000000002e+00   3.2100000000000000e+00   3.6269999999999998e+00
   5.2720000000000002e+00   2.3030000000000001e+02   8.9489999999999998e+00   4.6340000000000003e+00   2.4070000000000000e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.0780000000000003e+00   2.3440000000000001e+02   8.8659999999999997e+00   4.8710000000000004e+00   2.3950000000000000e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   4.5830000000000002e+00   1.6210000000000000e+00   1.7900000000000000e+00   1.7919999999999999e+02   7.0720000000000001e+00
   1.1420000000000000e+03   2.0299999999999998e+00   1.3149999999999999e+00   1.8230000000000000e+00   3.6720000000000002e+00
   5.0830000000000002e+00   1.6510000000000000e+00   1.8560000000000001e+00   2.0150000000000000e+02   5.2030000000000003e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   1.8220000000000001e+00   1.5520000000000000e+00   5.8279999999999995e+02   1.2270000000000001e+00   1.3570000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   2.3219999999999999e+02   5.1219999999999999e+00   4.1330000000000000e+00   4.9150000000000000e+00   4.0979999999999999e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   2.3219999999999999e+02   5.1050000000000004e+00   4.1159999999999997e+00   4.9119999999999999e+00   4.0659999999999998e+00
   5.2400000000000002e+00   1.2490000000000000e+03   2.2519999999999998e+00   3.6160000000000001e+00   2.4110000000000000e+00
   1.2920000000000000e+01   5.5430000000000001e+00   4.1169999999999999e+02   8.4209999999999994e+00   1.9099999999999999e+00
   2.3230000000000000e+00   1.4130000000000000e+00   1.4900000000000000e+00   4.4969999999999999e+02   1.1290000000000000e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   5.2030000000000003e+00   2.3009999999999999e+02   8.9049999999999994e+00   4.6749999999999998e+00   2.4079999999999999e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   1.8759999999999999e+00   1.8700000000000001e+00   1.8720000000000001e+00   1.2929999999999999e+00   4.7810000000000002e+02
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   1.2710000000000001e+01   5.4530000000000003e+00   4.1180000000000001e+02   8.4480000000000004e+00   1.8950000000000000e+00
   2.3209999999999999e+02   5.1090000000000000e+00   4.1289999999999996e+00   4.9089999999999998e+00   4.0869999999999997e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   2.3219999999999999e+02   5.1219999999999999e+00   4.1200000000000001e+00   4.9210000000000003e+00   4.0810000000000004e+00
   2.9580000000000002e+00   1.8230000000000000e+00   4.5750000000000000e+02   1.0160000000000000e+01   1.8620000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   2.4660000000000002e+00   8.0970000000000005e+02   4.3470000000000004e+00   3.6499999999999999e+00   2.4190000000000000e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9710000000000001e+00   2.7530000000000001e+02
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   2.3730000000000001e+02   5.2949999999999999e+00   4.2199999999999998e+00   5.0540000000000003e+00   4.0090000000000003e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   5.1500000000000004e+00   2.3090000000000001e+02   8.9160000000000004e+00   4.6920000000000002e+00   2.4880000000000000e+00
   3.6779999999999999e+00   1.5589999999999999e+00   1.6650000000000000e+00   1.4950000000000000e+02   9.1739999999999995e+00
   1.0869999999999999e+01   4.5979999999999999e+00   4.2750000000000000e+02   9.3710000000000004e+00   1.5289999999999999e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   1.9720000000000000e+00   1.9039999999999999e+00   1.9270000000000000e+00   2.5320000000000000e+00   3.8230000000000001e+02
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   2.5830000000000001e+02   4.8739999999999997e+00   4.8369999999999997e+00   4.9379999999999997e+00   4.7080000000000002e+00
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9710000000000001e+00   2.7530000000000001e+02
   2.3219999999999999e+02   5.1369999999999996e+00   4.1100000000000003e+00   4.9299999999999997e+00   4.0830000000000002e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4290000000000001e+02   8.7070000000000007e+00
   2.7480000000000002e+00   8.1179999999999995e+02   4.5860000000000003e+00   3.4329999999999998e+00   2.4369999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   5.0110000000000001e+00   2.3450000000000000e+02   8.8599999999999994e+00   4.9660000000000002e+00   2.3610000000000002e+00
   1.2810000000000000e+01   5.4930000000000003e+00   4.1169999999999999e+02   8.4369999999999994e+00   1.9019999999999999e+00
   2.0150000000000001e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9609999999999999e+00   2.7539999999999998e+02
   2.5890000000000000e+00   8.0550000000000000e+02   4.4560000000000004e+00   3.4529999999999998e+00   2.4150000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.7250000000000001e+00   1.5629999999999999e+00   1.6730000000000000e+00   1.4309999999999999e+02   8.6669999999999998e+00
   2.3219999999999999e+02   5.1219999999999999e+00   4.1330000000000000e+00   4.9150000000000000e+00   4.0979999999999999e+00
   2.3240000000000001e+02   5.1120000000000001e+00   4.1029999999999998e+00   4.9230000000000000e+00   4.0449999999999999e+00
   8.4379999999999995e+02   1.1299999999999999e+00   3.2890000000000001e+00   1.0920000000000001e+00   3.5499999999999998e+00
   3.6770000000000000e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7569999999999997e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   5.2590000000000003e+00   2.3000000000000000e+02   8.9339999999999993e+00   4.6349999999999998e+00   2.4060000000000001e+00
   5.1299999999999999e+00   1.6539999999999999e+00   1.8630000000000000e+00   2.0169999999999999e+02   5.0730000000000004e+00
   5.1950000000000003e+00   2.3009999999999999e+02   8.8889999999999993e+00   4.6840000000000002e+00   2.3950000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   2.5830000000000001e+02   4.8659999999999997e+00   4.8410000000000002e+00   4.9320000000000004e+00   4.7089999999999996e+00
   1.2770000000000000e+01   5.4699999999999998e+00   4.1169999999999999e+02   8.4559999999999995e+00   1.9239999999999999e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   1.8100000000000001e+00   1.3930000000000000e+00   1.4199999999999999e+00   5.1360000000000002e+02   1.0690000000000000e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   1.1519999999999999e+00   1.1350000000000000e+00   5.5479999999999995e+02   2.5790000000000002e+00   1.5750000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   5.2249999999999996e+00   2.2990000000000001e+02   8.9000000000000004e+00   4.6550000000000002e+00   2.3980000000000001e+00
   5.2249999999999996e+00   2.2990000000000001e+02   8.9000000000000004e+00   4.6550000000000002e+00   2.3980000000000001e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   2.0129999999999999e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7289999999999998e+02
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   5.9199999999999999e+00   1.7150000000000001e+00   1.9810000000000001e+00   2.4080000000000001e+02   2.1770000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   4.5830000000000002e+00   1.6210000000000000e+00   1.7900000000000000e+00   1.7919999999999999e+02   7.0720000000000001e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   2.0150000000000001e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9540000000000002e+00   2.7269999999999999e+02
   1.7030000000000001e+00   1.4670000000000001e+00   4.3369999999999999e+02   2.2930000000000001e+00   5.6900000000000004e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.2130000000000001e+00   2.3040000000000001e+02   8.9109999999999996e+00   4.6810000000000000e+00   2.3980000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.6870000000000003e+00   1.7030000000000001e+00   1.9490000000000001e+00   2.3469999999999999e+02   3.1829999999999998e+00
   3.6829999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7360000000000007e+00
   4.5830000000000002e+00   1.6210000000000000e+00   1.7900000000000000e+00   1.7919999999999999e+02   7.0720000000000001e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
