   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5209999999999999e+00   2.5219999999999999e+02   1.6210000000000000e+00   1.5980000000000001e+00   4.0320000000000000e+00
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   2.4960000000000000e+00   1.1100000000000001e+00   1.6580000000000001e+02   2.1410000000000000e+00   3.5379999999999998e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8709999999999999e+02   2.3039999999999998e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.2589999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   7.8050000000000000e+02   1.4540000000000000e+00   2.2029999999999998e+00   3.8650000000000002e+00   2.1610000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1270000000000000e+00   1.0589999999999999e+00   1.1190000000000000e+00   1.9019999999999999e+02   2.1840000000000002e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.9650000000000001e+00   1.7830000000000001e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2519999999999998e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   2.5470000000000002e+00   1.1130000000000000e+00   1.6480000000000001e+02   2.1050000000000000e+00   3.4249999999999998e+00
   1.3129999999999999e+00   1.0720000000000001e+00   1.2720000000000000e+00   2.6969999999999999e+02   1.4460000000000000e+00
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   2.4580000000000002e+00   1.1140000000000001e+00   2.2650000000000000e+02   2.4720000000000000e+00   4.4920000000000000e+00
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8740000000000001e+02   2.2709999999999999e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   1.1319999999999999e+00   1.0549999999999999e+00   1.1220000000000001e+00   1.9680000000000001e+02   2.1450000000000000e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   6.6310000000000002e+02   1.9550000000000001e+00   1.7260000000000000e+00   4.1710000000000003e+00   1.4070000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   2.6600000000000000e+02   7.5800000000000001e+00   2.3610000000000002e+00   3.0579999999999998e+00   5.3390000000000004e+00
   2.6589999999999998e+02   7.5880000000000001e+00   2.3479999999999999e+00   3.0569999999999999e+00   5.3630000000000004e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   2.6600000000000000e+02   7.5350000000000001e+00   2.3199999999999998e+00   3.0160000000000000e+00   5.3029999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.0120000000000000e+00   1.8280000000000001e+02   1.7829999999999999e+00   1.4130000000000000e+00   4.1479999999999997e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.0070000000000001e+00   1.8030000000000001e+02   1.7620000000000000e+00   1.4299999999999999e+00   4.1420000000000003e+00
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   2.6600000000000000e+02   7.5350000000000001e+00   2.3199999999999998e+00   3.0160000000000000e+00   5.3029999999999999e+00
   2.5579999999999998e+00   1.1130000000000000e+00   1.6290000000000001e+02   2.0890000000000000e+00   3.3740000000000001e+00
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   7.5429999999999995e+02   2.8999999999999999e+00   2.2180000000000000e+00   4.1600000000000001e+00   1.9640000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.5019999999999998e+00   1.1100000000000001e+00   1.6400000000000000e+02   2.1299999999999999e+00   3.4860000000000002e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   6.9050000000000000e+02   2.4060000000000001e+00   2.1000000000000001e+00   3.9729999999999999e+00   1.7000000000000000e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.6610000000000002e+02   7.5709999999999997e+00   2.3479999999999999e+00   3.0419999999999998e+00   5.3550000000000004e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   6.9779999999999998e+00   1.0740000000000001e+00   5.4350000000000000e+02   2.7669999999999999e+00   1.3460000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.6639999999999998e+02   7.5899999999999999e+00   2.3350000000000000e+00   3.0560000000000000e+00   5.2939999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5360000000000000e+00   1.3169999999999999e+02
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.2520000000000000e+00   1.0649999999999999e+00   1.2200000000000000e+00   2.5319999999999999e+02   1.3999999999999999e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.0950000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3990000000000000e+00   1.3450000000000000e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.0960000000000001e+00   1.0800000000000001e+00   1.0500000000000000e+00   2.2360000000000002e+00   5.6760000000000002e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5240000000000000e+00   1.3169999999999999e+02
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.9530000000000001e+00   1.7830000000000001e+02   1.8280000000000001e+00   1.4800000000000000e+00   4.2539999999999996e+00
   1.1050000000000000e+00   1.0560000000000000e+00   1.0990000000000000e+00   1.8740000000000001e+02   2.3380000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   3.5190000000000001e+00   1.1140000000000001e+00   3.4100000000000000e+02   2.7730000000000001e+00   3.0030000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.9720000000000000e+00   1.7819999999999999e+02   1.8260000000000001e+00   1.4630000000000001e+00   4.2649999999999997e+00
   2.6589999999999998e+02   7.5880000000000001e+00   2.3479999999999999e+00   3.0569999999999999e+00   5.3630000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.1270000000000000e+00   1.0589999999999999e+00   1.1190000000000000e+00   1.8730000000000001e+02   2.2549999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8730000000000001e+02   2.2559999999999998e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   2.5510000000000002e+00   2.5359999999999999e+02   1.6100000000000001e+00   1.5669999999999999e+00   4.0060000000000002e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   2.5529999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1099999999999999e+00   3.4030000000000000e+00
   1.0950000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3990000000000000e+00   1.3450000000000000e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   2.0120000000000000e+00   1.8280000000000001e+02   1.7829999999999999e+00   1.4130000000000000e+00   4.1479999999999997e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.9530000000000001e+00   1.7830000000000001e+02   1.8280000000000001e+00   1.4800000000000000e+00   4.2539999999999996e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.0070000000000001e+00   1.8030000000000001e+02   1.7620000000000000e+00   1.4299999999999999e+00   4.1420000000000003e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.0080000000000000e+00   1.8309999999999999e+02   1.7849999999999999e+00   1.4199999999999999e+00   4.1509999999999998e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   2.0070000000000001e+00   1.8030000000000001e+02   1.7620000000000000e+00   1.4299999999999999e+00   4.1420000000000003e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3169999999999999e+02
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5169999999999999e+00   1.3180000000000001e+02
   1.9720000000000000e+00   1.7819999999999999e+02   1.8260000000000001e+00   1.4630000000000001e+00   4.2649999999999997e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8300000000000001e+00   1.4680000000000000e+00   4.2519999999999998e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.2520000000000000e+00   1.0649999999999999e+00   1.2200000000000000e+00   2.5319999999999999e+02   1.3999999999999999e+00
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8740000000000001e+02   2.2429999999999999e+00
   3.5910000000000002e+00   1.1190000000000000e+00   3.4100000000000000e+02   2.7130000000000001e+00   2.8879999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3169999999999999e+02
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.5209999999999999e+00   2.5219999999999999e+02   1.6210000000000000e+00   1.5980000000000001e+00   4.0320000000000000e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   2.6589999999999998e+02   7.5770000000000000e+00   2.3290000000000002e+00   3.0520000000000000e+00   5.2919999999999998e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.9009999999999999e+02   2.1970000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.4820000000000002e+00   1.1130000000000000e+00   1.6809999999999999e+02   2.1400000000000001e+00   3.5350000000000001e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.9590000000000001e+00   1.7819999999999999e+02   1.8210000000000000e+00   1.4710000000000001e+00   4.2320000000000002e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.1350000000000000e+00   1.0600000000000001e+00   1.1270000000000000e+00   1.9659999999999999e+02   2.1339999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.3010000000000002e+00
