   1.5680000000000001e+00   1.6990000000000001e+00   1.0680000000000001e+00   3.0439999999999998e+02   1.9960000000000000e+00
   1.0740000000000001e+00   2.5249999999999999e+00   2.6580000000000001e+02   3.0790000000000002e+00   4.5380000000000003e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.6940000000000000e+00   2.0280000000000001e+02   3.6970000000000001e+00   3.1690000000000000e+00   5.1180000000000003e+00
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   1.0740000000000001e+00   2.6690000000000000e+00   2.6539999999999998e+02   3.1440000000000001e+00   4.5099999999999998e+00
   2.4529999999999998e+00   1.8919999999999999e+02   3.8340000000000001e+00   3.5259999999999998e+00   4.2649999999999997e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.0750000000000000e+00   2.8020000000000000e+00   2.6550000000000000e+02   3.1120000000000001e+00   4.5019999999999998e+00
   1.0760000000000001e+00   2.8180000000000001e+00   2.6530000000000001e+02   3.0200000000000000e+00   4.5320000000000000e+00
   1.0690000000000000e+00   1.9350000000000001e+00   2.9089999999999998e+02   2.9720000000000000e+00   4.6660000000000004e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.5019999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2519999999999998e+00   4.4610000000000003e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   3.3050000000000000e+02   2.1360000000000001e+00   4.6730000000000000e+00   1.8200000000000001e+00   2.5830000000000002e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5680000000000001e+00   1.8240000000000001e+02   3.3740000000000001e+00   3.3079999999999998e+00   4.7249999999999996e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.4470000000000001e+00   1.8869999999999999e+02   3.8180000000000001e+00   3.5390000000000001e+00   4.2420000000000000e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   1.7360000000000000e+00   1.9170000000000000e+00   1.0720000000000001e+00   2.6730000000000001e+02   2.0579999999999998e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   3.9439999999999998e+02   1.4700000000000000e+00   9.9190000000000005e+00   1.7260000000000000e+00   1.8000000000000000e+00
   1.1919999999999999e+00   1.5069999999999999e+00   1.1930000000000001e+00   9.5999999999999996e+00   3.5230000000000001e+02
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   2.5280000000000000e+00   1.7490000000000001e+02   3.4630000000000001e+00   3.2220000000000000e+00   4.5119999999999996e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.2380000000000000e+00   1.2940000000000000e+00   1.0600000000000001e+00   3.5230000000000001e+02   2.0339999999999998e+00
   1.9079999999999999e+00   9.7979999999999995e+02   2.8430000000000000e+00   2.8780000000000001e+00   2.3870000000000000e+00
   1.0740000000000001e+00   2.5299999999999998e+00   3.1760000000000002e+02   2.7229999999999999e+00   5.0890000000000004e+00
   1.0760000000000001e+00   2.8620000000000001e+00   2.6589999999999998e+02   3.1450000000000000e+00   4.4760000000000000e+00
   1.0750000000000000e+00   2.7549999999999999e+00   2.6550000000000000e+02   3.0920000000000001e+00   4.4820000000000002e+00
   4.5200000000000000e+02   3.4409999999999998e+00   2.9220000000000002e+00   2.1259999999999999e+00   3.6059999999999999e+00
   2.5049999999999999e+00   1.7440000000000001e+02   3.4670000000000001e+00   3.2810000000000001e+00   4.4370000000000003e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   8.3620000000000005e+02   1.5220000000000000e+00   1.5199999999999999e+01   1.4399999999999999e+00   1.3160000000000001e+00
   1.5740000000000000e+03   2.9209999999999998e+00   2.5169999999999999e+00   9.5289999999999999e+00   1.1200000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.3910000000000000e+00   1.8809999999999999e+02   3.8310000000000000e+00   3.4870000000000001e+00   4.2309999999999999e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   2.5720000000000001e+00   1.7619999999999999e+02   3.5049999999999999e+00   3.1699999999999999e+00   4.5270000000000001e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.7560000000000002e+02   1.2720000000000000e+00   6.0590000000000002e+00   1.5780000000000001e+00   2.5990000000000002e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   3.4169999999999999e+02   1.7680000000000000e+00   5.4100000000000001e+00   1.8930000000000000e+00   3.0510000000000002e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.5040000000000000e+00   1.7180000000000001e+02   3.4260000000000002e+00   3.1920000000000002e+00   4.4390000000000001e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   5.9229999999999995e+02   4.0160000000000000e+00   2.2879999999999998e+00   1.7789999999999999e+00   5.0990000000000002e+00
   1.6739999999999999e+00   1.8370000000000000e+00   1.0700000000000001e+00   2.6700000000000000e+02   2.0350000000000001e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0860000000000001e+00   8.4329999999999998e+00   3.3450000000000000e+02   3.9720000000000000e+00   3.4380000000000002e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   3.0169999999999999e+02   1.7240000000000000e+00   5.2759999999999998e+00   1.7020000000000000e+00   2.7970000000000002e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   2.5920000000000001e+00   9.8500000000000000e+02   2.5840000000000001e+00   2.8149999999999999e+00   2.1589999999999998e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   1.6530000000000000e+00   1.8080000000000001e+00   1.0700000000000001e+00   2.6689999999999998e+02   2.0329999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   1.1859999999999999e+00   1.2040000000000000e+00   1.1830000000000001e+00   1.9880000000000000e+00   4.3880000000000001e+02
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6470000000000002e+00   3.5119999999999999e+02
   1.0750000000000000e+00   2.8580000000000001e+00   2.6550000000000000e+02   3.2050000000000001e+00   4.4669999999999996e+00
   2.7539999999999998e+02   1.2350000000000001e+00   6.1100000000000003e+00   1.6180000000000001e+00   2.5810000000000000e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7550000000000000e+02   1.2120000000000000e+00   6.1070000000000002e+00   1.6670000000000000e+00   2.5870000000000002e+00
   1.0680000000000001e+00   1.6090000000000000e+00   3.6310000000000002e+02   4.4680000000000000e+00   3.4039999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   2.5520000000000000e+00   1.9300000000000000e+02   3.2900000000000000e+00   3.4649999999999999e+00   4.8129999999999997e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7560000000000002e+02   1.2729999999999999e+00   6.0460000000000003e+00   1.6399999999999999e+00   2.5890000000000000e+00
   2.7580000000000001e+02   1.2130000000000001e+00   6.0449999999999999e+00   1.5870000000000000e+00   2.6419999999999999e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1819999999999999e+00   2.4550000000000001e+00   4.2939999999999998e+02
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   2.5720000000000001e+00   1.7619999999999999e+02   3.5049999999999999e+00   3.1699999999999999e+00   4.5270000000000001e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.0790000000000000e+00   6.1740000000000004e+00   3.0250000000000000e+02   3.5779999999999998e+00   3.6869999999999998e+00
   1.0810000000000000e+00   3.6720000000000002e+00   2.6519999999999999e+02   3.0419999999999998e+00   4.4509999999999996e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.5099999999999998e+00   4.3060000000000002e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.7539999999999998e+02   1.2110000000000001e+00   6.0860000000000003e+00   1.5360000000000000e+00   2.5970000000000000e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   2.5160000000000000e+00   1.7490000000000001e+02   3.4689999999999999e+00   3.2900000000000000e+00   4.4489999999999998e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   2.5520000000000000e+00   1.9300000000000000e+02   3.2900000000000000e+00   3.4649999999999999e+00   4.8129999999999997e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   2.4399999999999999e+00   1.8969999999999999e+02   3.8109999999999999e+00   3.5259999999999998e+00   4.2750000000000004e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   2.4620000000000002e+00   1.8940000000000001e+02   3.8340000000000001e+00   3.5379999999999998e+00   4.2539999999999996e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5009999999999999e+00   1.1919999999999999e+00   9.6400000000000006e+00   3.5150000000000000e+02
   2.4470000000000001e+00   1.8869999999999999e+02   3.8180000000000001e+00   3.5390000000000001e+00   4.2420000000000000e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   1.0700000000000001e+00   1.9660000000000000e+00   2.6680000000000001e+02   3.1530000000000000e+00   4.4900000000000002e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   3.0569999999999999e+02   1.2310000000000001e+00   6.8090000000000002e+00   1.6790000000000000e+00   2.2709999999999999e+00
   4.9560000000000002e+02   4.1390000000000002e+00   1.8320000000000001e+00   2.4030000000000000e+00   3.7789999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   3.5169999999999999e+02   2.6429999999999998e+00   4.2300000000000004e+00   2.0080000000000000e+00   2.5930000000000000e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.5649999999999999e+00   1.6970000000000001e+00   1.0649999999999999e+00   2.7410000000000002e+02   1.6539999999999999e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   1.0720000000000001e+00   2.5040000000000000e+00   3.0769999999999999e+02   3.7149999999999999e+00   4.0000000000000000e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   2.3910000000000000e+00   1.8809999999999999e+02   3.8310000000000000e+00   3.4870000000000001e+00   4.2309999999999999e+00
   2.7539999999999998e+02   1.2110000000000001e+00   6.0860000000000003e+00   1.5360000000000000e+00   2.5970000000000000e+00
   1.0750000000000000e+00   2.7549999999999999e+00   2.6550000000000000e+02   3.0920000000000001e+00   4.4820000000000002e+00
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   1.7360000000000000e+00   1.9170000000000000e+00   1.0720000000000001e+00   2.6730000000000001e+02   2.0579999999999998e+00
   2.4620000000000002e+00   1.8940000000000001e+02   3.8340000000000001e+00   3.5379999999999998e+00   4.2539999999999996e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   1.0710000000000000e+00   2.0840000000000001e+00   3.1330000000000001e+02   2.7780000000000000e+00   4.9669999999999996e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
