   2.5459999999999998e+00   2.6890000000000001e+00   2.0540000000000001e+02   5.9400000000000004e+00   2.5760000000000001e+00
   7.8049999999999997e+00   2.6389999999999998e+02   5.0709999999999997e+00   7.1619999999999999e+00   2.9220000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6040000000000001e+00
   3.3430000000000000e+00   2.5190000000000001e+00   4.7730000000000001e+02   1.8430000000000000e+00   3.3929999999999998e+00
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   3.6739999999999999e+00   4.0590000000000002e+00   3.4830000000000001e+02   5.4210000000000003e+00   4.4100000000000001e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   2.4780000000000002e+00   2.6179999999999999e+00   2.0430000000000001e+02   6.0930000000000000e+00   2.6010000000000000e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   2.5000000000000000e+02   2.7650000000000001e+00   2.7730000000000001e+00   2.4529999999999998e+00   1.2210000000000001e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   5.0060000000000002e+00   2.4800000000000000e+02   4.3070000000000004e+00   6.4269999999999996e+00   3.0930000000000000e+00
   1.7630000000000001e+02   2.5800000000000001e+00   1.5990000000000000e+00   5.8520000000000003e+00   1.2000000000000000e+01
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1079999999999997e+00   2.6019999999999999e+00
   2.4820000000000002e+00   2.6219999999999999e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6000000000000001e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   5.9020000000000001e+00   1.5940000000000001e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3690000000000000e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   5.8719999999999999e+00   1.5930000000000000e+00   2.3580000000000001e+00   2.3700000000000000e+02   1.3700000000000001e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6080000000000001e+00
   3.3069999999999999e+02   3.4960000000000000e+00   3.7900000000000000e+00   1.6950000000000001e+00   1.0409999999999999e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5910000000000000e+00   6.7919999999999998e+00   1.1900000000000000e+01
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5579999999999998e+00   6.0309999999999997e+00   6.4320000000000005e+02
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.4889999999999999e+00   2.6290000000000000e+00   2.0440000000000001e+02   6.0640000000000001e+00   2.6010000000000000e+00
   1.6980000000000000e+00   1.5169999999999999e+00   1.5449999999999999e+00   4.3389999999999998e+02   3.1090000000000000e+00
   1.1690000000000000e+00   4.4969999999999999e+02   2.3430000000000000e+00   2.0000000000000000e+00   1.7250000000000001e+00
   2.9239999999999999e+00   2.2570000000000001e+00   5.0950000000000000e+02   1.8160000000000001e+00   1.1919999999999999e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   2.2609999999999999e+02   2.8109999999999999e+00   2.1980000000000000e+00   2.0280000000000000e+00   1.3050000000000001e+01
   1.8169999999999999e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6760000000000002e+00   3.2519999999999998e+00
   5.1349999999999998e+00   1.5900000000000001e+00   2.2260000000000000e+00   2.8069999999999999e+02   1.6190000000000000e+00
   1.8380000000000001e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6740000000000004e+00   3.2519999999999998e+00
   1.3700000000000001e+00   1.1910000000000001e+00   5.5890000000000004e+00   5.1589999999999998e+00   6.4389999999999998e+02
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   7.3310000000000002e+02   1.3930000000000000e+00   7.9539999999999997e+00   1.6570000000000000e+00   1.1140000000000001e+00
   4.7160000000000002e+02   1.7680000000000000e+00   1.2280000000000000e+00   1.8049999999999999e+00   1.1899999999999999e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   2.6769999999999999e+02   2.3260000000000001e+00   3.0099999999999998e+00   7.4089999999999998e+00   5.7670000000000003e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7569999999999999e+02   2.6000000000000001e+00   1.5790000000000000e+00   6.9059999999999997e+00   1.1949999999999999e+01
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   1.7889999999999999e+00   2.1730000000000001e+02   4.6360000000000001e+00   5.6929999999999996e+00   3.2549999999999999e+00
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3700000000000000e+02   1.3690000000000000e+00
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   2.6650000000000000e+02   2.3050000000000002e+00   3.0810000000000000e+00   6.8010000000000002e+00   5.5019999999999998e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7559999999999999e+02   2.5970000000000000e+00   1.5880000000000001e+00   6.8449999999999998e+00   1.1920000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   4.6800000000000000e+02   1.8080000000000001e+00   1.2440000000000000e+00   1.5349999999999999e+00   1.2880000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   1.8380000000000001e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6740000000000004e+00   3.2519999999999998e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7849999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6779999999999999e+00   3.2549999999999999e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   4.9400000000000004e+00   1.5850000000000000e+00   2.1880000000000002e+00   2.8669999999999999e+02   1.6579999999999999e+00
   4.7510000000000002e+02   1.8160000000000001e+00   1.1890000000000001e+00   1.5480000000000000e+00   1.2849999999999999e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   3.0750000000000002e+00   2.3639999999999999e+00   4.9730000000000001e+02   1.8340000000000001e+00   1.1919999999999999e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.5950000000000000e+00   1.2040000000000000e+00   1.0930000000000000e+01   9.6600000000000001e+00   6.3810000000000002e+02
   1.7630000000000001e+02   2.5819999999999999e+00   1.5990000000000000e+00   5.8700000000000001e+00   1.1990000000000000e+01
   2.2290000000000001e+00   4.5619999999999999e+02   1.2270000000000001e+00   2.2400000000000002e+00   1.4930000000000001e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.5389999999999999e+00   1.5140000000000000e+00   1.5140000000000000e+00   4.3300000000000000e+02   2.1150000000000002e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.7630000000000001e+02   2.5819999999999999e+00   1.5990000000000000e+00   5.8700000000000001e+00   1.1990000000000000e+01
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2090000000000001e+00   1.1599999999999999e+00   6.4910000000000002e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5910000000000000e+00   6.7919999999999998e+00   1.1900000000000000e+01
   2.4809999999999999e+00   2.6200000000000001e+00   2.0430000000000001e+02   6.0780000000000003e+00   2.6000000000000001e+00
   2.0369999999999999e+02   2.6949999999999998e+00   2.0470000000000002e+00   4.7180000000000000e+00   1.1710000000000001e+01
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   5.9560000000000004e+00   1.5950000000000000e+00   2.3750000000000000e+00   2.3700000000000000e+02   1.3600000000000001e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.8170000000000002e+00   1.1920000000000000e+01
   3.0499999999999998e+00   3.2189999999999999e+00   2.4659999999999999e+02   7.0359999999999996e+00   2.5369999999999999e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   1.8029999999999999e+00   2.9300000000000000e+02   3.0120000000000000e+00   2.4510000000000001e+00   1.6220000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5910000000000000e+00   6.7740000000000000e+00   1.1920000000000000e+01
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   5.8719999999999999e+00   1.5930000000000000e+00   2.3580000000000001e+00   2.3700000000000000e+02   1.3700000000000001e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1079999999999997e+00   2.6019999999999999e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.8170000000000002e+00   1.1920000000000000e+01
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   2.9019999999999999e+02   2.3170000000000002e+00   3.6000000000000001e+00   7.6109999999999998e+00   4.3700000000000001e+00
   2.9569999999999999e+02   2.3660000000000001e+00   3.8039999999999998e+00   9.3109999999999999e+00   3.4100000000000001e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.4059999999999999e+00   1.1930000000000001e+00   6.4870000000000001e+00   5.9720000000000004e+00   6.4329999999999995e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   1.7989999999999999e+00   2.1730000000000001e+02   4.6369999999999996e+00   5.6900000000000004e+00   3.2540000000000000e+00
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.9750000000000000e+02   2.8519999999999999e+00   1.7540000000000000e+00   3.8599999999999999e+00   1.3410000000000000e+01
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   1.8029999999999999e+00   2.9300000000000000e+02   3.0120000000000000e+00   2.4510000000000001e+00   1.6220000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8209999999999997e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.8370000000000000e+00   2.1730000000000001e+02   4.6269999999999998e+00   5.6609999999999996e+00   3.2509999999999999e+00
   5.8609999999999998e+00   1.5930000000000000e+00   2.3559999999999999e+00   2.3700000000000000e+02   1.3730000000000000e+00
   1.8190000000000000e+00   2.1730000000000001e+02   4.6449999999999996e+00   5.6829999999999998e+00   3.2549999999999999e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   2.5230000000000001e+00   2.6650000000000000e+00   2.0480000000000001e+02   5.9729999999999999e+00   2.5810000000000000e+00
   3.5859999999999999e+00   1.4520000000000000e+00   4.6070000000000000e+01   3.6780000000000001e+01   5.9700000000000000e+02
   1.3240000000000001e+00   3.6460000000000002e+02   2.3109999999999999e+00   1.9820000000000000e+00   2.3390000000000000e+00
   2.3150000000000000e+02   2.7120000000000002e+00   2.5499999999999998e+00   5.9530000000000003e+00   1.0080000000000000e+01
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5890000000000000e+00   6.8140000000000001e+00   1.1930000000000000e+01
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   2.0590000000000001e+02   2.8109999999999999e+00   1.9139999999999999e+00   2.6120000000000001e+00   1.3240000000000000e+01
   1.8190000000000000e+00   2.1730000000000001e+02   4.6449999999999996e+00   5.6829999999999998e+00   3.2549999999999999e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   5.5830000000000002e+00   1.5920000000000001e+00   2.3190000000000000e+00   2.4469999999999999e+02   1.7390000000000001e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.9480000000000001e+02   2.3270000000000000e+00   3.9079999999999999e+00   3.9569999999999999e+00   5.5529999999999999e+00
   2.4809999999999999e+00   2.6200000000000001e+00   2.0430000000000001e+02   6.0780000000000003e+00   2.6000000000000001e+00
   5.8890000000000002e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3690000000000001e+02   1.3570000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   3.4169999999999998e+00   1.4190000000000000e+00   4.0079999999999998e+01   3.1859999999999999e+01   6.2020000000000005e+02
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.7849999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6779999999999999e+00   3.2549999999999999e+00
   1.5860000000000001e+00   1.5149999999999999e+00   1.5240000000000000e+00   4.3789999999999998e+02   1.8759999999999999e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   5.5830000000000002e+00   1.5920000000000001e+00   2.3190000000000000e+00   2.4469999999999999e+02   1.7390000000000001e+00
   2.9640000000000000e+00   2.2860000000000000e+00   4.8939999999999998e+02   2.3610000000000002e+00   1.0790000000000000e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8769999999999998e+00   1.1910000000000000e+01
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   2.6550000000000000e+02   2.2999999999999998e+00   3.0720000000000001e+00   6.8680000000000003e+00   5.5119999999999996e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   1.7630000000000001e+02   2.5819999999999999e+00   1.5990000000000000e+00   5.8700000000000001e+00   1.1990000000000000e+01
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   5.9560000000000004e+00   1.5950000000000000e+00   2.3750000000000000e+00   2.3700000000000000e+02   1.3600000000000001e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   5.9139999999999997e+00   1.5940000000000001e+00   2.3660000000000001e+00   2.3690000000000001e+02   1.3650000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.9430000000000001e+00   2.1769999999999999e+02   4.5919999999999996e+00   5.5880000000000001e+00   3.2400000000000002e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   2.5560000000000000e+00   2.7000000000000002e+00   2.0569999999999999e+02   5.9180000000000001e+00   2.5699999999999998e+00
   2.0009999999999999e+00   1.6630000000000000e+00   5.7360000000000002e+02   1.6559999999999999e+00   2.0609999999999999e+00
   1.9600000000000000e+02   2.7650000000000001e+00   1.9440000000000000e+00   6.8410000000000002e+00   1.0619999999999999e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.8029999999999999e+00   2.1730000000000001e+02   4.6250000000000000e+00   5.6829999999999998e+00   3.2519999999999998e+00
   1.1359999999999999e+00   2.3719999999999999e+02   4.6600000000000001e+00   5.2750000000000004e+00   3.6469999999999998e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   5.0369999999999999e+00   1.5880000000000001e+00   2.2060000000000000e+00   2.8510000000000002e+02   1.6140000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
