   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   1.5980000000000001e+00   1.6409999999999999e+02   3.6520000000000001e+00   1.5469999999999999e+00   1.1200000000000001e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   2.1629999999999998e+00   3.5569999999999999e+00   3.3969999999999999e+02   3.5059999999999998e+00   6.2560000000000002e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   4.7000000000000000e+02   2.5560000000000000e+00   7.1289999999999996e+00   1.8300000000000001e+00   5.4619999999999997e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   1.5129999999999999e+00   1.7300000000000000e+02   3.5430000000000001e+00   1.5700000000000001e+00   1.1259999999999999e+00
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.3279999999999999e+01   1.5809999999999999e+02   2.5139999999999998e+00   1.4820000000000000e+00   2.3889999999999998e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3079999999999998e+00
   7.5279999999999995e+02   1.5409999999999999e+00   1.3010000000000000e+01   2.0979999999999999e+00   2.9649999999999999e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5880000000000001e+02
   4.9760000000000000e+00   2.4110000000000000e+00   4.2519999999999998e+00   4.4830000000000001e+02   2.0520000000000000e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7660000000000000e+00   3.2630000000000001e+02
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   4.4200000000000000e+02   2.1210000000000000e+00   7.7530000000000001e+00   2.5970000000000000e+00   5.7359999999999998e+00
   1.6000000000000001e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.6929999999999996e+00   2.5839999999999998e+02
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   2.0859999999999999e+00   3.2420000000000000e+00   2.6010000000000002e+02   3.7839999999999998e+00   4.2560000000000002e+00
   1.5730000000000000e+00   1.5720000000000001e+00   1.1200000000000001e+00   6.2929999999999995e+02   2.1240000000000001e+00
   1.3230000000000000e+00   2.6760000000000002e+02   2.3679999999999999e+00   1.9980000000000000e+00   1.3510000000000000e+00
   2.1629999999999998e+00   3.5569999999999999e+00   3.3969999999999999e+02   3.5059999999999998e+00   6.2560000000000002e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   6.7300000000000000e+02   5.1529999999999996e+00   4.3310000000000004e+00   1.5960000000000001e+00   1.1199999999999999e+01
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   1.5609999999999999e+00   1.5029999999999999e+00   1.1750000000000000e+00   3.6330000000000000e+00   3.7119999999999999e+02
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.8550000000000000e+03   1.3490000000000000e+00   1.6250000000000000e+00   2.3650000000000002e+00   1.9110000000000000e+00
   1.8600000000000000e+03   1.3650000000000000e+00   1.5830000000000000e+00   2.4729999999999999e+00   1.5280000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   4.4230000000000001e+02   2.1290000000000000e+00   7.7619999999999996e+00   2.7140000000000000e+00   5.7210000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5880000000000001e+02
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3079999999999998e+00
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   4.4250000000000000e+02   2.1549999999999998e+00   7.7409999999999997e+00   2.6610000000000000e+00   5.7249999999999996e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4850000000000001e+00   2.3710000000000000e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   4.6919999999999999e+02   2.5810000000000000e+00   7.8410000000000002e+00   1.4540000000000000e+00   4.7110000000000003e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.8550000000000000e+03   1.3490000000000000e+00   1.6250000000000000e+00   2.3650000000000002e+00   1.9110000000000000e+00
   1.4640000000000001e+01   4.8259999999999996e+00   1.3440000000000000e+01   4.3989999999999998e+02   9.5480000000000000e+00
   4.4200000000000000e+02   2.0990000000000002e+00   7.7960000000000003e+00   2.8999999999999999e+00   5.7279999999999998e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   3.2860000000000000e+00   7.1740000000000004e+00   1.2270000000000000e+03   2.1779999999999999e+00   3.0850000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   4.4369999999999999e+02   2.2759999999999998e+00   7.4070000000000000e+00   3.2460000000000000e+00   5.8929999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.7430000000000001e+00   2.8269999999999999e+02   2.0510000000000002e+00   2.3130000000000002e+00   1.0710000000000000e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   2.3839999999999999e+00   1.7720000000000000e+00   1.8620000000000001e+00   4.5569999999999999e+02   2.8069999999999999e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   1.4760000000000000e+00   1.4580000000000000e+00   1.1310000000000000e+00   2.4209999999999998e+00   5.8739999999999998e+02
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5880000000000001e+02
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.7039999999999999e+01   5.4459999999999997e+00   1.5050000000000001e+01   4.1880000000000001e+02   8.1020000000000003e+00
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   1.6000000000000001e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.6929999999999996e+00   2.5839999999999998e+02
   2.7629999999999999e+00   4.2610000000000001e+00   5.3450000000000000e+02   8.7940000000000005e+00   2.8399999999999999e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3360000000000001e+00   2.6610000000000002e+02   2.4420000000000002e+00   2.0690000000000000e+00   1.3570000000000000e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7309999999999999e+00   2.5880000000000001e+02
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3150000000000004e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   2.0630000000000002e+00   3.2000000000000002e+00   2.5980000000000001e+02   3.7639999999999998e+00   4.3120000000000003e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   4.5169999999999999e+02   2.7090000000000001e+00   7.5979999999999999e+00   1.3879999999999999e+00   4.7939999999999996e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7660000000000000e+00   3.2630000000000001e+02
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   1.3440000000000000e+01   1.5630000000000001e+02   2.4969999999999999e+00   1.4890000000000001e+00   2.3710000000000000e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   2.0880000000000001e+00   3.1800000000000002e+00   2.6500000000000000e+02   4.3510000000000000e+00   3.7309999999999999e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   1.4770000000000001e+00   1.4560000000000000e+00   1.1310000000000000e+00   2.8260000000000001e+00   4.7700000000000000e+02
   1.6489999999999998e+01   5.3070000000000004e+00   1.4510000000000000e+01   4.1830000000000001e+02   7.8860000000000001e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   4.4310000000000002e+02   2.1509999999999998e+00   7.8319999999999999e+00   2.7810000000000001e+00   5.7460000000000004e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.3360000000000001e+00   2.6610000000000002e+02   2.4420000000000002e+00   2.0690000000000000e+00   1.3570000000000000e+00
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   1.3230000000000000e+00   2.6760000000000002e+02   2.3679999999999999e+00   1.9980000000000000e+00   1.3510000000000000e+00
   4.4230000000000001e+02   2.1290000000000000e+00   7.7619999999999996e+00   2.7140000000000000e+00   5.7210000000000001e+00
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   2.0630000000000002e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2690000000000001e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   2.0470000000000002e+00   3.1619999999999999e+00   2.5980000000000001e+02   3.7570000000000001e+00   4.2880000000000003e+00
   4.4310000000000002e+02   2.1509999999999998e+00   7.8319999999999999e+00   2.7810000000000001e+00   5.7460000000000004e+00
   6.5879999999999995e+02   2.8879999999999999e+00   1.1410000000000000e+01   2.9809999999999999e+00   3.4849999999999999e+00
   7.8350000000000000e+02   6.2380000000000004e+00   3.7740000000000000e+00   1.6270000000000000e+00   1.2600000000000000e+01
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   5.3579999999999995e+02   3.2999999999999998e+00   6.7699999999999996e+00   1.1679999999999999e+00   5.8319999999999999e+00
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.6890000000000001e+00   1.6010000000000000e+00   1.2220000000000000e+00   4.5830000000000001e+02   1.6150000000000000e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   7.2290000000000001e+00   2.9720000000000000e+00   6.3680000000000003e+00   4.4539999999999998e+02   1.3610000000000000e+00
   2.0169999999999999e+00   3.0770000000000000e+00   2.6550000000000000e+02   3.9689999999999999e+00   3.9809999999999999e+00
   4.8140000000000001e+00   2.2799999999999998e+00   3.7999999999999998e+00   1.0690000000000001e+02   2.1590000000000001e+02
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7160000000000002e+00   2.5880000000000001e+02
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.5990000000000000e+00   1.6390000000000001e+02   3.6490000000000000e+00   1.5420000000000000e+00   1.1230000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.9840000000000000e+00   3.0299999999999998e+00   2.6419999999999999e+02   3.8750000000000000e+00   4.2050000000000001e+00
   1.9650000000000001e+00   2.9689999999999999e+00   3.0710000000000002e+02   4.0650000000000004e+00   4.8399999999999999e+00
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.3420000000000000e+01   1.5619999999999999e+02   2.5059999999999998e+00   1.4900000000000000e+00   2.3690000000000002e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6710000000000003e+00   2.5850000000000000e+02
   2.1989999999999998e+00   1.7250000000000001e+00   1.6830000000000001e+00   4.4719999999999999e+02   1.1160000000000001e+00
