   9.9420000000000002e+00   2.9560000000000002e+02   8.2850000000000001e+00   1.6759999999999999e+00   4.1980000000000004e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.4320000000000004e+00   2.7939999999999998e+02   9.6720000000000006e+00   2.2340000000000000e+00   3.0070000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.9030000000000001e+02   1.2949999999999999e+00   6.3090000000000002e+00   1.7909999999999999e+00   1.1950000000000001e+00
   2.0240000000000001e+02   1.3450000000000000e+00   6.0919999999999996e+00   1.7040000000000000e+00   1.7240000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   9.9100000000000001e+00   2.9460000000000002e+02   8.2820000000000000e+00   1.6830000000000001e+00   4.1769999999999996e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   9.0909999999999993e+00   2.6700000000000000e+02   9.3399999999999999e+00   2.1989999999999998e+00   3.0539999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   2.7120000000000002e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7869999999999999e+02   1.4730000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   2.7269999999999999e+02   1.3890000000000000e+00   7.9500000000000002e+00   1.6150000000000000e+00   1.3390000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.8000000000000000e+00   1.6690000000000000e+00   1.7060000000000000e+00   3.2810000000000001e+00   3.3260000000000002e+02
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.9030000000000001e+02   1.2980000000000000e+00   6.3029999999999999e+00   1.8049999999999999e+00   1.2040000000000000e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   1.7820000000000000e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6960000000000000e+00   2.6339999999999999e+00
   1.4740000000000000e+00   1.4430000000000001e+00   1.0209999999999999e+00   3.5580000000000001e+02   2.7250000000000001e+00
   2.3639999999999999e+00   6.9750000000000000e+02   3.6469999999999998e+00   1.8009999999999999e+00   3.7149999999999999e+00
   1.7350000000000001e+00   1.2609999999999999e+00   1.4550000000000000e+02   1.7170000000000001e+00   2.7700000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6309999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9450000000000001e+00   1.6970000000000001e+00   1.8710000000000000e+00   4.6870000000000003e+00   2.3190000000000001e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   1.7969999999999999e+00   1.6679999999999999e+00   1.7020000000000000e+00   3.2480000000000002e+00   3.3410000000000002e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.4270000000000000e+00   1.6210000000000000e+00   1.0569999999999999e+00   1.7900000000000000e+02   1.5369999999999999e+00
   3.0060000000000002e+02   1.3390000000000000e+00   9.3569999999999993e+00   1.5300000000000000e+00   1.3270000000000000e+00
   1.6840000000000000e+03   2.2420000000000000e+00   2.8300000000000001e+00   1.6609999999999999e+01   2.8410000000000002e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7789999999999999e+00   2.2430000000000001e+02
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.9530000000000001e+00   1.6990000000000001e+00   1.8779999999999999e+00   4.7450000000000001e+00   2.2150000000000000e+02
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.9030000000000001e+02   1.2949999999999999e+00   6.3029999999999999e+00   1.8020000000000000e+00   1.2060000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2430000000000001e+02
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9009999999999999e+02   1.2380000000000000e+00   6.2759999999999998e+00   1.7509999999999999e+00   1.2330000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   2.0300000000000000e+02   1.3560000000000001e+00   6.1010000000000000e+00   1.7090000000000001e+00   1.7270000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   9.0860000000000003e+00   2.6789999999999998e+02   9.4009999999999998e+00   2.1840000000000002e+00   2.9980000000000002e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.4060000000000000e+03   4.9349999999999996e+00   3.1309999999999998e+00   4.6840000000000002e+00   7.5490000000000004e+00
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9040000000000001e+02   1.3040000000000000e+00   6.2939999999999996e+00   1.7940000000000000e+00   1.2010000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   9.1419999999999995e+00   2.6439999999999998e+02   9.1389999999999993e+00   2.2000000000000002e+00   3.2090000000000001e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.6330000000000000e+00   1.2500000000000000e+00   1.3919999999999999e+02   1.7760000000000000e+00   2.5510000000000002e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.0150000000000000e+02   1.3280000000000001e+00   6.0670000000000002e+00   1.7110000000000001e+00   1.7120000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   4.6529999999999996e+00   1.1430000000000000e+03   2.7999999999999998e+00   4.3659999999999997e+00   2.8050000000000002e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7960000000000000e+00   1.6679999999999999e+00   1.6990000000000001e+00   3.2309999999999999e+00   3.3500000000000000e+02
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   1.6599999999999999e+00   1.6370000000000000e+00   1.4990000000000001e+00   1.7849999999999999e+00   5.3200000000000000e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   9.7509999999999994e+00   2.8650000000000000e+02   8.6460000000000008e+00   1.9480000000000000e+00   3.7380000000000000e+00
   2.7749999999999999e+00   1.6830000000000001e+00   1.0649999999999999e+00   1.7900000000000000e+02   1.4650000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.6359999999999999e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7669999999999999e+00   2.5409999999999999e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7850000000000001e+00   2.2430000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7850000000000001e+00   2.2430000000000001e+02
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   2.0150000000000000e+02   1.3220000000000001e+00   6.0629999999999997e+00   1.6819999999999999e+00   1.7360000000000000e+00
   9.9030000000000005e+00   2.9460000000000002e+02   8.2780000000000005e+00   1.6839999999999999e+00   4.1920000000000002e+00
   1.8000000000000000e+00   1.6690000000000000e+00   1.7060000000000000e+00   3.2810000000000001e+00   3.3289999999999998e+02
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6930000000000001e+00   2.6320000000000001e+00
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7960000000000000e+00   1.6679999999999999e+00   1.7000000000000000e+00   3.2360000000000002e+00   3.3680000000000001e+02
   2.7000000000000002e+00   1.6690000000000000e+00   1.0620000000000001e+00   1.7750000000000000e+02   1.4620000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8940000000000001e+02   1.3009999999999999e+00   6.2740000000000000e+00   1.7980000000000000e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   2.6940000000000000e+00   1.6679999999999999e+00   1.0620000000000001e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2430000000000001e+02
   1.9019999999999999e+02   1.2390000000000001e+00   6.2750000000000004e+00   1.7500000000000000e+00   1.2320000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7880000000000003e+00   2.2450000000000000e+02
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7830000000000001e+02   1.4540000000000000e+00
   9.1159999999999997e+00   2.6750000000000000e+02   9.0589999999999993e+00   2.1509999999999998e+00   3.4239999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   2.3639999999999999e+00   6.9750000000000000e+02   3.6469999999999998e+00   1.8009999999999999e+00   3.7149999999999999e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6990000000000001e+00   2.6320000000000001e+00
   2.0150000000000000e+02   1.3280000000000001e+00   6.0670000000000002e+00   1.7110000000000001e+00   1.7120000000000000e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.0910000000000000e+03   4.2980000000000000e+00   2.8330000000000002e+00   7.4550000000000001e+00   1.2570000000000000e+01
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   2.7490000000000001e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7840000000000001e+02   1.4560000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.9019999999999999e+02   1.2940000000000000e+00   6.3150000000000004e+00   1.7929999999999999e+00   1.1910000000000001e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   2.0200000000000000e+02   1.3540000000000001e+00   6.0880000000000001e+00   1.7120000000000000e+00   1.7220000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   2.7060000000000000e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4600000000000000e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.4580000000000000e+00   1.4460000000000000e+00   1.0229999999999999e+00   1.9480000000000001e+02   1.4660000000000000e+00
   9.1300000000000008e+00   2.6450000000000000e+02   9.1449999999999996e+00   2.1930000000000001e+00   3.2090000000000001e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7789999999999999e+00   2.2430000000000001e+02
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1389999999999993e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2010000000000001e+00   3.2090000000000001e+00
   9.1300000000000008e+00   2.6450000000000000e+02   9.1449999999999996e+00   2.1930000000000001e+00   3.2090000000000001e+00
   1.9040000000000001e+02   1.3040000000000000e+00   6.2939999999999996e+00   1.7940000000000000e+00   1.2010000000000001e+00
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6930000000000001e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8839999999999999e+00   4.7880000000000003e+00   2.2430000000000001e+02
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1099999999999994e+00   2.6830000000000001e+02   9.3910000000000000e+00   2.1930000000000001e+00   3.0320000000000000e+00
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.3009999999999999e+00   6.3010000000000002e+00   1.8020000000000000e+00   1.2030000000000001e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   2.4270000000000000e+00   1.6210000000000000e+00   1.0569999999999999e+00   1.7900000000000000e+02   1.5369999999999999e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1370000000000005e+00   2.6469999999999999e+02   9.1270000000000007e+00   2.1920000000000002e+00   3.2069999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8230000000000000e+00   1.2669999999999999e+00   1.3159999999999999e+02   1.6739999999999999e+00   2.6709999999999998e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.7500000000000000e+00   2.8730000000000001e+02   8.6099999999999994e+00   1.9319999999999999e+00   3.8029999999999999e+00
   9.1379999999999999e+00   2.6450000000000000e+02   9.1359999999999992e+00   2.2000000000000002e+00   3.2069999999999999e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
