   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   6.4560000000000004e+00   2.5000000000000000e+02   3.2180000000000000e+00   1.2540000000000000e+00   5.3040000000000003e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   4.8170000000000002e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   1.9660000000000000e+00   1.4430000000000001e+00   1.1570000000000000e+00   6.8979999999999995e+02   2.5449999999999999e+00
   6.5119999999999996e+00   1.1479999999999999e+00   3.0610000000000002e+02   2.2730000000000001e+00   4.4840000000000000e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   5.8600000000000003e+00   1.1370000000000000e+00   3.6360000000000002e+02   2.1629999999999998e+00   1.8570000000000000e+00
   6.6509999999999998e+00   2.5830000000000001e+02   3.3940000000000001e+00   1.2789999999999999e+00   2.4620000000000002e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   3.3239999999999998e+00   1.0990000000000000e+00   5.1529999999999995e+02   1.8950000000000000e+00   3.7839999999999998e+00
   6.5270000000000001e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3060000000000000e+00   4.5460000000000003e+00
   1.7209999999999999e+02   7.5430000000000001e+00   7.7420000000000000e+00   1.3280000000000001e+00   8.7650000000000006e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5269999999999999e+02
   1.7140000000000001e+02   7.4809999999999999e+00   8.2579999999999991e+00   1.3899999999999999e+00   9.6419999999999995e+00
   2.1580000000000001e+02   9.3179999999999996e+00   4.2160000000000002e+00   1.2060000000000000e+00   2.1480000000000001e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   6.3879999999999999e+00   2.5050000000000000e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.5720000000000001e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   4.7869999999999999e+00   2.2640000000000001e+02   4.4740000000000002e+00   1.0380000000000001e+01   1.8620000000000001e+01
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   2.0840000000000001e+00   1.7050000000000001e+00   1.7809999999999999e+00   3.6739999999999999e+00   1.5480000000000001e+02
   6.4150000000000000e+00   2.5119999999999999e+02   3.2580000000000000e+00   1.2820000000000000e+00   3.6600000000000001e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.7119999999999999e+02   7.4649999999999999e+00   8.2579999999999991e+00   1.3879999999999999e+00   9.7170000000000005e+00
   4.7859999999999996e+00   2.2619999999999999e+02   4.4699999999999998e+00   1.0300000000000001e+01   1.8719999999999999e+01
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   2.3780000000000001e+02   9.9879999999999995e+00   7.4569999999999999e+00   1.1599999999999999e+00   1.3670000000000000e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2400000000000002e+00   2.1550000000000000e+02
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   4.7850000000000001e+00   2.2630000000000001e+02   4.4859999999999998e+00   1.0480000000000000e+01   1.8320000000000000e+01
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   6.4560000000000004e+00   2.5000000000000000e+02   3.2180000000000000e+00   1.2540000000000000e+00   5.3040000000000003e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   6.5570000000000004e+00   1.1490000000000000e+00   3.0639999999999998e+02   2.3069999999999999e+00   4.8250000000000002e+00
   1.5389999999999999e+00   1.2709999999999999e+00   1.1430000000000000e+00   7.2110000000000002e+02   1.2000000000000000e+00
   2.6330000000000000e+00   7.6060000000000002e+02   3.8250000000000002e+00   3.1010000000000000e+00   3.0550000000000002e+00
   2.2380000000000000e+00   1.0920000000000001e+00   5.2560000000000002e+02   1.5380000000000000e+00   1.1330000000000000e+00
   6.6050000000000004e+00   1.1499999999999999e+00   3.0600000000000000e+02   2.3010000000000002e+00   5.1050000000000004e+00
   6.6310000000000002e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2919999999999998e+00   5.2900000000000000e+00
   2.0539999999999998e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5019999999999998e+00   1.5759999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5269999999999999e+02
   3.7340000000000000e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.7020000000000000e+00
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   1.8410000000000000e+00   1.6890000000000001e+00   1.7160000000000000e+00   2.3430000000000000e+00   2.8460000000000002e+02
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   5.7009999999999996e+00   2.7180000000000000e+00   1.2949999999999999e+00   4.9900000000000000e+02   2.8470000000000000e+00
   2.5400000000000000e+03   3.8050000000000002e+00   6.7880000000000003e+00   3.6219999999999999e+00   1.3970000000000000e+00
   2.5750000000000000e+03   1.7540000000000000e+00   2.8460000000000001e+00   5.4989999999999997e+00   1.2840000000000000e+00
   2.0790000000000002e+00   1.7050000000000001e+00   1.7800000000000000e+00   3.6459999999999999e+00   1.5490000000000001e+02
   1.8500000000000000e+02   8.0640000000000001e+00   7.6050000000000004e+00   1.2929999999999999e+00   5.8170000000000002e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5320000000000000e+00   1.5269999999999999e+02
   1.7219999999999999e+02   7.5090000000000003e+00   8.2850000000000001e+00   1.3959999999999999e+00   9.6920000000000002e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   6.4000000000000004e+00   2.5040000000000001e+02   3.2140000000000000e+00   1.3129999999999999e+00   4.4119999999999999e+00
   6.6319999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   5.2750000000000004e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5339999999999998e+00   1.5269999999999999e+02
   4.4189999999999996e+00   6.3639999999999998e+02   1.6359999999999999e+00   2.1680000000000001e+00   1.6879999999999999e+00
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   2.0569999999999999e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5230000000000001e+00   1.5269999999999999e+02
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   2.0019999999999999e+02   8.7050000000000001e+00   6.6980000000000004e+00   1.1390000000000000e+00   4.6410000000000000e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   1.7119999999999999e+02   7.4649999999999999e+00   8.2579999999999991e+00   1.3879999999999999e+00   9.7170000000000005e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5459999999999998e+00   1.5269999999999999e+02
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   6.5780000000000003e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2989999999999999e+00   4.9169999999999998e+00
   1.9420000000000000e+03   4.1900000000000004e+00   8.9670000000000005e+00   4.8689999999999998e+00   4.6980000000000004e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   6.4000000000000004e+00   2.5040000000000001e+02   3.2140000000000000e+00   1.3129999999999999e+00   4.4119999999999999e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   6.3849999999999998e+00   2.5069999999999999e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.3929999999999998e+00
   6.3810000000000002e+00   2.5050000000000000e+02   3.2069999999999999e+00   1.3230000000000000e+00   4.2709999999999999e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.1610000000000000e+03   7.0700000000000003e+00   2.2599999999999998e+00   2.2780000000000000e+00   5.1379999999999999e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   1.7130000000000001e+02   7.4740000000000002e+00   8.2840000000000007e+00   1.3950000000000000e+00   9.7650000000000006e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   4.7770000000000001e+00   2.2630000000000001e+02   4.3920000000000003e+00   1.0510000000000000e+01   1.9180000000000000e+01
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   6.3940000000000001e+00   1.1490000000000000e+00   3.4100000000000000e+02   1.5850000000000000e+00   1.5589999999999999e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   2.5050000000000000e+02   1.0550000000000001e+01   4.8109999999999999e+00   3.3170000000000002e+00   1.1950000000000001e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   4.8550000000000004e+00   7.3089999999999998e+02   1.7300000000000000e+00   2.3479999999999999e+00   1.7100000000000000e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   2.3580000000000001e+00   1.5760000000000001e+00   1.1719999999999999e+00   6.7210000000000002e+02   3.2330000000000001e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0289999999999999e+01   1.8750000000000000e+01
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   1.7280000000000000e+00   1.6859999999999999e+00   1.6899999999999999e+00   1.6850000000000001e+00   4.0500000000000000e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5350000000000001e+00   1.5280000000000001e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   4.8170000000000002e+00
   2.1159999999999999e+02   9.1509999999999998e+00   5.2320000000000002e+00   1.0790000000000000e+00   2.6789999999999998e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   2.5750000000000002e+00   1.1000000000000001e+00   5.4429999999999995e+02   1.7920000000000000e+00   1.4299999999999999e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5470000000000002e+00   1.5230000000000001e+02
   1.7119999999999999e+02   7.4699999999999998e+00   8.2620000000000005e+00   1.3899999999999999e+00   9.6969999999999992e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   4.8430000000000000e+00   2.2909999999999999e+02   4.4589999999999996e+00   1.0020000000000000e+01   1.9940000000000001e+01
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5310000000000001e+00   1.5269999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   6.5789999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.3039999999999998e+00   4.9770000000000003e+00
   1.7130000000000001e+02   7.4740000000000002e+00   8.2840000000000007e+00   1.3950000000000000e+00   9.7650000000000006e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   2.2180000000000001e+02   9.4900000000000002e+00   4.1890000000000001e+00   2.4880000000000000e+00   1.0980000000000001e+00
   2.1290000000000001e+02   9.2059999999999995e+00   5.4770000000000003e+00   1.0309999999999999e+00   2.5720000000000001e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2400000000000002e+00   2.1550000000000000e+02
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   4.4189999999999996e+00   6.3639999999999998e+02   1.6359999999999999e+00   2.1680000000000001e+00   1.6879999999999999e+00
   5.0060000000000002e+00   2.4369999999999999e+02   5.1639999999999997e+00   1.3330000000000000e+01   1.5359999999999999e+01
   6.4329999999999998e+00   1.1479999999999999e+00   3.0689999999999998e+02   2.3410000000000002e+00   3.7690000000000001e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1909999999999998e+00   2.9800000000000000e+02
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   1.7209999999999999e+02   7.5090000000000003e+00   8.3740000000000006e+00   1.3870000000000000e+00   9.9220000000000006e+00
   6.4299999999999997e+00   2.5090000000000001e+02   3.2740000000000000e+00   1.2640000000000000e+00   4.2050000000000001e+00
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   1.7130000000000001e+02   7.4740000000000002e+00   8.2840000000000007e+00   1.3950000000000000e+00   9.7650000000000006e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5419999999999998e+00   1.5269999999999999e+02
   1.7200000000000000e+02   7.5419999999999998e+00   7.7599999999999998e+00   1.3330000000000000e+00   8.8109999999999999e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5339999999999998e+00   1.5269999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   3.7380000000000000e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6639999999999997e+00
   2.5150000000000001e+00   7.8560000000000002e+02   4.0620000000000003e+00   3.0110000000000001e+00   3.3590000000000000e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   6.3879999999999999e+00   2.5040000000000001e+02   3.2109999999999999e+00   1.3220000000000001e+00   4.5359999999999996e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   2.0840000000000001e+00   1.7050000000000001e+00   1.7809999999999999e+00   3.6739999999999999e+00   1.5490000000000001e+02
   2.0770000000000000e+00   7.1460000000000002e+02   3.5579999999999998e+00   3.4009999999999998e+00   3.4990000000000001e+00
   1.7980000000000001e+02   7.8209999999999997e+00   7.6829999999999998e+00   1.3180000000000001e+00   7.4210000000000003e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   1.7850000000000000e+02   7.7649999999999997e+00   7.2599999999999998e+00   1.2600000000000000e+00   8.0480000000000000e+00
   6.5780000000000003e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2989999999999999e+00   4.9169999999999998e+00
   2.2359999999999999e+02   9.6570000000000000e+00   4.8840000000000003e+00   1.6750000000000000e+00   1.0790000000000000e+00
   2.1119999999999999e+02   9.1310000000000002e+00   5.7660000000000000e+00   1.0629999999999999e+00   3.0230000000000001e+00
   2.2359999999999999e+02   9.6570000000000000e+00   4.8840000000000003e+00   1.6750000000000000e+00   1.0790000000000000e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   4.7869999999999999e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0390000000000001e+01   1.8680000000000000e+01
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   1.7209999999999999e+02   7.5430000000000001e+00   7.7420000000000000e+00   1.3280000000000001e+00   8.7650000000000006e+00
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   1.7909999999999999e+02   7.7830000000000004e+00   7.1539999999999999e+00   1.2549999999999999e+00   7.5819999999999999e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   3.7519999999999998e+00   1.9650000000000001e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6660000000000004e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   2.1389999999999998e+00   1.5140000000000000e+00   1.1670000000000000e+00   6.8229999999999995e+02   2.2829999999999999e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4820000000000002e+00   1.0490000000000000e+01   1.8440000000000001e+01
   3.7380000000000000e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6639999999999997e+00
   2.2380000000000000e+00   1.0920000000000001e+00   5.2560000000000002e+02   1.5380000000000000e+00   1.1330000000000000e+00
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   1.9100000000000000e+02   8.3719999999999999e+00   7.3250000000000002e+00   1.2589999999999999e+00   5.4920000000000000e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   6.5270000000000001e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3060000000000000e+00   4.5460000000000003e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   1.7119999999999999e+02   7.4649999999999999e+00   8.2579999999999991e+00   1.3879999999999999e+00   9.7170000000000005e+00
   2.0790000000000002e+00   1.7050000000000001e+00   1.7800000000000000e+00   3.6459999999999999e+00   1.5490000000000001e+02
   6.6490000000000000e+00   2.5830000000000001e+02   3.3730000000000002e+00   1.2780000000000000e+00   2.6110000000000002e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   4.7839999999999998e+00   2.2609999999999999e+02   4.4699999999999998e+00   1.0340000000000000e+01   1.8640000000000001e+01
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5310000000000001e+00   1.5269999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   1.7130000000000001e+02   7.4699999999999998e+00   8.2539999999999996e+00   1.3870000000000000e+00   9.6349999999999998e+00
   6.4219999999999997e+00   2.5169999999999999e+02   3.3109999999999999e+00   1.2420000000000000e+00   2.9980000000000002e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
