   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.1120000000000001e+00   1.0420000000000000e+03   2.3140000000000001e+00   1.7669999999999999e+00   2.3639999999999999e+00
   7.1730000000000000e+00   2.0099999999999998e+00   3.6069999999999999e+02   2.5320000000000000e+00   2.9390000000000001e+00
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   3.9550000000000001e+00   1.9219999999999999e+00   1.5730000000000000e+00   3.9400000000000000e+02   1.3879999999999999e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   3.3889999999999998e+00   6.4970000000000005e+02   5.7549999999999999e+00   1.1190000000000000e+01   1.8560000000000001e+00
   2.2509999999999999e+00   2.0000000000000000e+00   2.1160000000000001e+00   3.2839999999999998e+00   3.9330000000000001e+02
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   7.1730000000000000e+00   2.0099999999999998e+00   3.6069999999999999e+02   2.5320000000000000e+00   2.9390000000000001e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   7.1660000000000004e+00   2.0099999999999998e+00   3.6110000000000002e+02   2.5099999999999998e+00   2.9769999999999999e+00
   2.9710000000000002e+02   3.0750000000000002e+00   8.6790000000000003e+00   3.7580000000000000e+00   6.3849999999999998e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9719999999999999e+02   2.0710000000000002e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.2309999999999999e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2020000000000000e+00   3.9350000000000000e+02
   3.1039999999999998e+02   4.1269999999999998e+00   1.9790000000000001e+00   5.1470000000000002e+00   4.3849999999999998e+00
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   8.2650000000000006e+00   2.1619999999999999e+00   3.3769999999999999e+02   3.3759999999999999e+00   3.7500000000000000e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   8.0749999999999993e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4080000000000004e+00   3.8790000000000000e+00
   2.8789999999999998e+02   3.1520000000000001e+00   8.6250000000000000e+00   3.9180000000000001e+00   6.0869999999999997e+00
   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   2.9260000000000002e+00   1.5160000000000000e+00   4.4689999999999998e+02   2.6890000000000001e+00   3.0419999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   8.8510000000000009e+00   5.0760000000000002e+02   1.4190000000000000e+00   1.5600000000000001e+00   9.3000000000000007e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   1.9950000000000001e+00   1.9130000000000000e+00   1.8790000000000000e+00   2.2639999999999998e+00   3.9600000000000000e+02
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   9.2780000000000005e+00   4.1600000000000000e+02   1.4630000000000001e+00   2.6099999999999999e+00   7.9900000000000002e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   2.1120000000000001e+00   1.0420000000000000e+03   2.3140000000000001e+00   1.7669999999999999e+00   2.3639999999999999e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   8.0370000000000008e+00   2.1210000000000000e+00   3.2219999999999999e+02   7.3070000000000004e+00   3.9420000000000002e+00
   1.1990000000000000e+03   2.3500000000000001e+00   1.9379999999999999e+00   2.5070000000000001e+00   2.9350000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   2.8810000000000002e+02   3.2069999999999999e+00   8.5589999999999993e+00   3.8740000000000001e+00   6.0949999999999998e+00
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.5930000000000000e+00   7.7420000000000005e+02   5.6680000000000001e+00   3.0499999999999998e+00   1.9520000000000000e+00
   3.9760000000000000e+00   1.9239999999999999e+00   1.6170000000000000e+00   3.8169999999999999e+02   1.7869999999999999e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   7.9870000000000001e+00   2.1130000000000000e+00   3.1889999999999998e+02   7.3330000000000002e+00   3.8610000000000002e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   7.9779999999999998e+00   5.3879999999999995e+02   6.3350000000000000e+00   1.2090000000000001e+00   9.5079999999999991e+00
   1.7909999999999999e+00   8.8350000000000000e+02   2.0760000000000001e+00   1.3580000000000001e+00   2.9680000000000000e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   7.9870000000000001e+00   2.1130000000000000e+00   3.1889999999999998e+02   7.3330000000000002e+00   3.8610000000000002e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   7.0620000000000003e+00   2.0000000000000000e+00   3.6539999999999998e+02   5.2460000000000004e+00   3.1739999999999999e+00
   3.8630000000000000e+00   1.9050000000000000e+00   1.5529999999999999e+00   4.0410000000000002e+02   1.8440000000000001e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   9.2769999999999992e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5579999999999998e+00   7.9920000000000000e+00
   8.2650000000000006e+00   2.1619999999999999e+00   3.3769999999999999e+02   3.3759999999999999e+00   3.7500000000000000e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.1810000000000000e+00   1.9760000000000000e+00   2.0510000000000002e+00   3.0040000000000000e+00   3.9339999999999998e+02
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   1.8939999999999999e+00   1.8779999999999999e+00   1.7849999999999999e+00   1.8620000000000001e+00   3.9969999999999999e+02
   6.1200000000000001e+00   1.8560000000000001e+00   3.8360000000000002e+02   2.1250000000000000e+00   4.2670000000000003e+00
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   2.8410000000000002e+02   3.1920000000000002e+00   8.4629999999999992e+00   3.8359999999999999e+00   6.0380000000000003e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   8.0779999999999994e+00   2.1259999999999999e+00   3.1950000000000000e+02   7.3819999999999997e+00   3.8650000000000002e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   1.1710000000000000e+03   3.2260000000000000e+00   1.8650000000000000e+00   2.9870000000000001e+00   2.7540000000000000e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   9.2829999999999995e+00   4.1600000000000000e+02   1.4680000000000000e+00   2.5890000000000000e+00   7.9909999999999997e+00
   1.5369999999999999e+00   8.6250000000000000e+02   1.1559999999999999e+00   1.8740000000000001e+00   3.4880000000000000e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   4.9029999999999996e+00   2.0950000000000002e+00   1.8149999999999999e+00   2.9730000000000001e+02   2.0339999999999998e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   3.9199999999999999e+00   1.9079999999999999e+00   1.6100000000000001e+00   3.2130000000000001e+02   1.9520000000000000e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   3.1030000000000001e+02   4.1289999999999996e+00   1.9820000000000000e+00   5.1410000000000000e+00   4.3890000000000002e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   9.2690000000000001e+00   4.1600000000000000e+02   1.4670000000000001e+00   2.5859999999999999e+00   7.9980000000000002e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.7769999999999992e+00   4.4630000000000001e+02   2.4700000000000002e+00   1.4170000000000000e+00   7.4640000000000004e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   8.0220000000000002e+00   2.1170000000000000e+00   3.2269999999999999e+02   7.2300000000000004e+00   3.9020000000000001e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   8.1910000000000007e+00   2.1360000000000001e+00   3.3419999999999999e+02   6.1150000000000002e+00   4.0229999999999997e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.7980000000000000e+00   2.9730000000000001e+02   2.0770000000000000e+00
   5.9920000000000000e+00   1.8670000000000000e+00   4.2030000000000001e+02   1.2660000000000000e+00   2.7940000000000000e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.6699999999999999e+00   7.7489999999999998e+02   5.7370000000000001e+00   3.4359999999999999e+00   1.9419999999999999e+00
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   1.4670000000000001e+00   1.4540000000000000e+00   1.0609999999999999e+00   7.1720000000000005e+02   1.6339999999999999e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.8410000000000002e+02   3.1800000000000002e+00   8.4689999999999994e+00   3.8330000000000002e+00   6.0320000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   2.1940000000000000e+00   1.9800000000000000e+00   2.0630000000000002e+00   3.0550000000000002e+00   3.9350000000000000e+02
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.8339999999999996e+00   2.0810000000000000e+00   1.8080000000000001e+00   3.2069999999999999e+02   2.0179999999999998e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   3.6150000000000000e+02   3.6269999999999998e+00   1.7840000000000000e+00   4.9760000000000000e+00   5.4210000000000003e+00
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   8.3089999999999993e+00   2.1690000000000000e+00   3.4189999999999998e+02   3.1779999999999999e+00   3.8809999999999998e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   2.8410000000000002e+02   3.1920000000000002e+00   8.4629999999999992e+00   3.8359999999999999e+00   6.0380000000000003e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   4.4770000000000003e+00   2.0110000000000001e+00   1.7100000000000000e+00   3.2280000000000001e+02   2.0080000000000000e+00
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   1.8290000000000000e+00   1.5209999999999999e+00   1.1290000000000000e+00   5.8270000000000005e+02   1.3680000000000001e+00
   3.1059999999999999e+00   1.0370000000000000e+03   1.8700000000000001e+00   1.2230000000000001e+00   2.7509999999999999e+00
   2.0390000000000001e+00   6.7660000000000002e+02   6.1130000000000004e+00   8.1310000000000002e+00   1.3870000000000000e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   1.8790000000000000e+00   1.5300000000000000e+00   1.1390000000000000e+00   5.7989999999999998e+02   1.4199999999999999e+00
   3.0800000000000000e+02   3.1640000000000001e+00   9.6620000000000008e+00   4.1509999999999998e+00   5.4130000000000003e+00
   1.4630000000000001e+00   1.4530000000000001e+00   1.0609999999999999e+00   6.3260000000000002e+02   1.7310000000000001e+00
   2.4520000000000000e+00   1.6339999999999999e+00   1.2490000000000001e+00   5.5910000000000002e+02   1.7440000000000000e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.8620000000000001e+00   7.0889999999999998e+02   5.3300000000000001e+00   4.9589999999999996e+00   1.6659999999999999e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.0589999999999993e+00   2.1210000000000000e+00   3.2200000000000000e+02   7.0570000000000004e+00   3.8639999999999999e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8410000000000002e+02   3.1800000000000002e+00   8.4689999999999994e+00   3.8330000000000002e+00   6.0320000000000000e+00
   3.3889999999999998e+00   6.4970000000000005e+02   5.7549999999999999e+00   1.1190000000000000e+01   1.8560000000000001e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   8.6690000000000005e+00   5.6100000000000000e+02   3.8500000000000001e+00   2.2109999999999999e+00   1.0730000000000000e+01
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   2.9310000000000000e+00   1.5160000000000000e+00   4.4680000000000001e+02   2.6960000000000002e+00   3.0440000000000000e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.0749999999999993e+00   2.1259999999999999e+00   3.2060000000000002e+02   7.4080000000000004e+00   3.8790000000000000e+00
