   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1040000000000001e+00   2.2200000000000000e+02
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   6.3550000000000004e+00   2.1720000000000002e+00   1.5569999999999999e+00   3.3760000000000002e+02   2.3490000000000002e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   1.8370000000000000e+00   1.3490000000000000e+00   1.2130000000000001e+00   3.5380000000000001e+02   4.4000000000000004e+00
   1.5700000000000001e+00   1.2330000000000001e+00   1.2450000000000000e+02   1.9279999999999999e+00   2.0049999999999999e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3340000000000001e+00   1.3009999999999999e+00   4.9920000000000000e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.6590000000000000e+00   4.3480000000000001e+02   2.1980000000000000e+00   5.8719999999999999e+00   3.8220000000000001e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.5750000000000000e+00   1.2370000000000001e+00   1.2740000000000001e+02   1.8550000000000000e+00   2.0569999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.4450000000000000e+02   1.5209999999999999e+00   3.5289999999999999e+00   5.1920000000000002e+00   4.5279999999999996e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   2.4780000000000002e+00   3.3730000000000001e+02   2.3340000000000001e+00   1.3029999999999999e+00   4.9950000000000001e+00
   2.2909999999999999e+02   1.8380000000000001e+00   3.6040000000000001e+00   5.2969999999999997e+00   4.0039999999999996e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.5660000000000001e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9970000000000001e+00   2.0049999999999999e+00
   2.4750000000000001e+00   3.4030000000000001e+02   2.2140000000000000e+00   1.2969999999999999e+00   4.6210000000000004e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.8990000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0139999999999998e+00   2.0030000000000001e+00
   2.4469999999999999e+02   1.5229999999999999e+00   3.5259999999999998e+00   5.1959999999999997e+00   4.5289999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2180000000000001e+02
   4.5970000000000004e+00   1.8870000000000000e+00   1.4130000000000000e+00   2.6360000000000002e+02   2.6659999999999999e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.1279999999999999e+00   2.9950000000000001e+00   2.4330000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.5680000000000001e+00   1.2320000000000000e+00   1.2459999999999999e+02   2.0040000000000000e+00   2.0059999999999998e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0630000000000002e+00   2.0080000000000000e+00
   1.8270000000000000e+00   1.3460000000000001e+00   1.2120000000000000e+00   3.4800000000000000e+02   4.3449999999999998e+00
   1.7560000000000000e+00   5.7729999999999995e+02   4.1429999999999998e+00   1.6200000000000001e+00   3.6949999999999998e+00
   1.5369999999999999e+00   1.2200000000000000e+00   1.3809999999999999e+02   1.0720000000000001e+00   2.0990000000000002e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0400000000000000e+00   2.0000000000000000e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   3.0840000000000001e+00   2.2619999999999999e+02
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   4.5970000000000004e+00   1.8870000000000000e+00   1.4130000000000000e+00   2.6360000000000002e+02   2.6659999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   7.9689999999999998e+02   2.1130000000000000e+00   4.3200000000000003e+00   1.2220000000000001e+01   1.5810000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9119999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2169999999999999e+02
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   1.5700000000000001e+00   1.2330000000000001e+00   1.2450000000000000e+02   1.9279999999999999e+00   2.0049999999999999e+00
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3340000000000001e+00   1.3009999999999999e+00   4.9920000000000000e+00
   2.4740000000000002e+00   3.3710000000000002e+02   2.3319999999999999e+00   1.3049999999999999e+00   4.9889999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   2.4440000000000001e+02   1.5280000000000000e+00   3.5350000000000001e+00   5.1879999999999997e+00   4.5190000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   4.6859999999999999e+00   2.2839999999999998e+00   3.5839999999999998e+02   1.8770000000000000e+00   1.5860000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1080000000000001e+00   2.2209999999999999e+02
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2180000000000001e+02
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   5.3270000000000000e+00   1.2200000000000000e+03   2.5179999999999998e+00   1.8870000000000000e+00   2.2580000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0400000000000000e+00   2.0000000000000000e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0360000000000000e+00   2.0040000000000000e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4490000000000001e+00   1.4490000000000001e+00   1.1279999999999999e+00   1.9790000000000001e+00   5.8150000000000000e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   1.8660000000000001e+00   1.3390000000000000e+00   1.7209999999999999e+02   1.8149999999999999e+00   1.7320000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1070000000000002e+00   2.2169999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2809999999999999e+02   1.8590000000000000e+00   3.5899999999999999e+00   5.2679999999999998e+00   3.9689999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1200000000000001e+00   2.2430000000000001e+02
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.4750000000000000e+02   2.0619999999999998e+00   3.7200000000000002e+00   5.7149999999999999e+00   3.5950000000000002e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3340000000000001e+00   1.3009999999999999e+00   4.9920000000000000e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   3.0810000000000000e+00   2.2559999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9089999999999998e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   2.2109999999999999e+00   3.8560000000000002e+02   2.6940000000000000e+00   2.5640000000000001e+00   4.1779999999999999e+00
   3.0779999999999998e+00   1.5860000000000001e+00   1.3140000000000001e+00   1.5819999999999999e+02   2.9840000000000000e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   2.9769999999999999e+00   2.3069999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   2.4559999999999999e+02   1.5260000000000000e+00   3.5329999999999999e+00   5.1920000000000002e+00   4.5490000000000004e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4780000000000002e+00   3.3730000000000001e+02   2.3340000000000001e+00   1.3029999999999999e+00   4.9950000000000001e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1419999999999999e+00   2.2419999999999999e+02
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9119999999999999e+00
   2.3079999999999998e+00   3.4460000000000002e+02   2.3849999999999998e+00   1.3620000000000001e+00   4.8840000000000003e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1080000000000001e+00   2.2209999999999999e+02
   1.8009999999999999e+00   5.7910000000000002e+02   4.0419999999999998e+00   1.6479999999999999e+00   3.7509999999999999e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.5669999999999999e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9730000000000001e+00   2.0019999999999998e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.2909999999999999e+02   1.8410000000000000e+00   3.6010000000000000e+00   5.2990000000000004e+00   4.0000000000000000e+00
   2.9410000000000002e+02   1.5080000000000000e+00   3.0630000000000002e+00   5.9729999999999999e+00   5.3239999999999998e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   3.1389999999999998e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9030000000000000e+00
   2.4440000000000001e+02   1.5280000000000000e+00   3.5350000000000001e+00   5.1879999999999997e+00   4.5190000000000001e+00
   1.5669999999999999e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9730000000000001e+00   2.0019999999999998e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   1.3270000000000000e+00   1.2070000000000001e+00   1.1659999999999999e+00   1.0950000000000000e+03   2.9310000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.8640000000000001e+00   1.3390000000000000e+00   1.7180000000000001e+02   1.7290000000000001e+00   1.7400000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0649999999999999e+00   1.9970000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2440000000000001e+02   2.0459999999999998e+00   2.0040000000000000e+00
   2.1190000000000002e+00   3.9050000000000000e+02   2.7799999999999998e+00   2.6010000000000000e+00   4.1749999999999998e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   2.2909999999999999e+02   1.8420000000000001e+00   3.6170000000000000e+00   5.2919999999999998e+00   4.0019999999999998e+00
