   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   8.3030000000000008e+00   3.2730000000000001e+02   2.8710000000000000e+00   4.3060000000000000e+00   3.1429999999999998e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   3.0379999999999998e+00   1.5820000000000001e+00   2.8019999999999999e+02   4.0060000000000002e+00   1.7050000000000001e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   2.4119999999999999e+00   1.4930000000000001e+00   3.2680000000000001e+02   3.4649999999999999e+00   2.5400000000000000e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4430000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   3.0280000000000000e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9889999999999999e+00   1.7070000000000001e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   7.5250000000000004e+00   2.8600000000000000e+02   3.3220000000000001e+00   3.9209999999999998e+00   3.3999999999999999e+00
   3.6880000000000001e+02   3.7719999999999998e+00   1.8129999999999999e+00   1.3180000000000001e+00   2.3750000000000000e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   3.0419999999999998e+00   1.5830000000000000e+00   2.8030000000000001e+02   3.9980000000000002e+00   1.7060000000000000e+00
   7.4710000000000001e+00   2.8750000000000000e+02   3.3310000000000000e+00   3.9300000000000002e+00   3.5329999999999999e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   4.4980000000000001e+02   4.6589999999999998e+00   1.5309999999999999e+00   1.3310000000000000e+00   2.2080000000000002e+00
   4.9489999999999998e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4080000000000004e+00   2.7360000000000002e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   2.5960000000000001e+00   1.3169999999999999e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6400000000000000e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   7.5350000000000001e+00   2.8630000000000001e+02   3.3159999999999998e+00   3.9460000000000002e+00   3.4060000000000001e+00
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   7.5309999999999997e+00   2.8589999999999998e+02   3.3350000000000000e+00   3.9350000000000001e+00   3.4039999999999999e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.1339999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4680000000000001e+02   1.4590000000000001e+00
   1.4730000000000001e+00   1.3910000000000000e+00   1.3879999999999999e+00   2.9750000000000000e+02   1.3610000000000000e+00
   3.2940000000000000e+00   7.8029999999999995e+02   1.4950000000000001e+00   1.8850000000000000e+00   2.8479999999999999e+00
   2.0209999999999999e+00   1.4430000000000001e+00   4.4350000000000000e+02   2.7300000000000000e+00   3.3550000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   5.7439999999999998e+02   3.0960000000000001e+00   1.1390000000000000e+00   2.4289999999999998e+00   2.9870000000000001e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3700000000000001e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.6309999999999998e+00   1.3169999999999999e+00   1.4299999999999999e+00   2.2069999999999999e+00   3.6460000000000002e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   7.4079999999999995e+02   1.3270000000000000e+00   4.4379999999999997e+00   1.1679999999999999e+00   1.0509999999999999e+00
   1.6510000000000000e+03   1.3390000000000000e+00   1.4610000000000001e+00   5.8040000000000003e+00   1.1479999999999999e+00
   4.9580000000000002e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4169999999999998e+00   2.7300000000000000e+02
   3.7489999999999998e+02   4.0620000000000003e+00   1.7440000000000000e+00   1.1090000000000000e+00   2.3849999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3970000000000000e+00
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   7.5229999999999997e+00   2.8589999999999998e+02   3.3119999999999998e+00   3.9329999999999998e+00   3.3929999999999998e+00
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   4.9660000000000002e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   4.5910000000000002e+00   6.3000000000000000e+02   9.4139999999999997e+00   3.7629999999999999e+00   4.0250000000000004e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3700000000000001e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   7.4039999999999998e+02   1.3890000000000000e+00   4.4180000000000001e+00   1.4019999999999999e+00   1.0669999999999999e+00
   7.5309999999999997e+00   2.8589999999999998e+02   3.3350000000000000e+00   3.9350000000000001e+00   3.4039999999999999e+00
   7.5279999999999996e+00   2.8569999999999999e+02   3.3270000000000000e+00   3.9409999999999998e+00   3.3959999999999999e+00
   3.0280000000000000e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9889999999999999e+00   1.7070000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   7.3520000000000003e+00   3.5160000000000002e+02   4.5510000000000002e+00   4.1200000000000001e+00   4.3739999999999997e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   5.7439999999999998e+02   3.0960000000000001e+00   1.1390000000000000e+00   2.4289999999999998e+00   2.9870000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   7.5259999999999998e+00   2.8580000000000001e+02   3.3170000000000002e+00   3.9279999999999999e+00   3.3980000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   9.1110000000000007e+00   2.3980000000000001e+00   7.5539999999999998e+02   2.9190000000000000e+00   1.3149999999999999e+00
   4.9100000000000001e+00   1.3910000000000000e+00   1.7070000000000001e+00   4.3830000000000000e+00   2.7689999999999998e+02
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.9440000000000000e+00   7.7089999999999998e+02   1.3500000000000001e+00   3.2589999999999999e+00   2.5379999999999998e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   1.7460000000000000e+00   1.4030000000000000e+00   1.4290000000000000e+00   2.1940000000000001e+02   1.4910000000000001e+00
   7.5460000000000003e+00   2.8650000000000000e+02   3.3370000000000002e+00   3.9289999999999998e+00   3.4119999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   4.8040000000000003e+00   1.3870000000000000e+00   1.6910000000000001e+00   4.2889999999999997e+00   2.7819999999999999e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   1.8610000000000000e+00   1.3060000000000000e+00   1.3520000000000001e+00   1.5349999999999999e+00   3.9680000000000001e+02
   4.9660000000000002e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   3.0520000000000000e+00   1.5850000000000000e+00   2.8300000000000000e+02   4.0229999999999997e+00   1.7460000000000000e+00
   3.7489999999999998e+02   4.0620000000000003e+00   1.7440000000000000e+00   1.1090000000000000e+00   2.3849999999999998e+00
   7.5240000000000000e+00   2.8589999999999998e+02   3.3180000000000001e+00   3.9359999999999999e+00   3.3910000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.5840000000000001e+00   1.5200000000000000e+00   2.9160000000000002e+02   3.9359999999999999e+00   2.1050000000000000e+00
   2.5950000000000002e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6460000000000002e+02
   3.0379999999999998e+00   1.5820000000000001e+00   2.8019999999999999e+02   4.0060000000000002e+00   1.7050000000000001e+00
   7.5350000000000001e+00   2.8600000000000000e+02   3.3270000000000000e+00   3.9399999999999999e+00   3.3980000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   7.0229999999999997e+00   4.6250000000000000e+02   6.2329999999999997e+00   5.2519999999999998e+00   5.8040000000000003e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   3.0379999999999998e+00   1.5820000000000001e+00   2.8019999999999999e+02   4.0060000000000002e+00   1.7050000000000001e+00
   4.9680000000000000e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4260000000000002e+00   2.7339999999999998e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   2.6309999999999998e+00   1.3169999999999999e+00   1.4299999999999999e+00   2.2069999999999999e+00   3.6460000000000002e+02
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   4.5910000000000002e+00   6.3000000000000000e+02   9.4139999999999997e+00   3.7629999999999999e+00   4.0250000000000004e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4379999999999999e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.0379999999999998e+00   1.5820000000000001e+00   2.8019999999999999e+02   4.0060000000000002e+00   1.7050000000000001e+00
   2.5930000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1749999999999998e+00   3.6369999999999999e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   7.4980000000000002e+00   2.8689999999999998e+02   3.3100000000000001e+00   3.8969999999999998e+00   3.4020000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   7.4230000000000000e+00   3.5630000000000001e+02   4.7220000000000004e+00   4.2080000000000002e+00   4.4180000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   2.1349999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3660000000000001e+00
   3.5489999999999999e+00   6.6050000000000000e+02   4.2489999999999997e+00   5.0380000000000003e+00   3.2410000000000001e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   2.6610000000000000e+00   9.2139999999999998e+02   1.4880000000000000e+00   4.3550000000000004e+00   3.1170000000000000e+00
   3.6510000000000002e+02   3.7450000000000001e+00   1.8020000000000000e+00   1.3149999999999999e+00   2.3490000000000002e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   3.8310000000000002e+02   4.1349999999999998e+00   1.8720000000000001e+00   1.1490000000000000e+00   2.4689999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1349999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3660000000000001e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   3.0480000000000000e+00   1.5840000000000001e+00   2.8050000000000000e+02   3.9990000000000001e+00   1.7140000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   1.5320000000000000e+00   1.3939999999999999e+00   1.3970000000000000e+00   2.9760000000000002e+02   1.3060000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   1.4750000000000001e+00   1.3690000000000000e+00   4.4980000000000001e+02   3.0830000000000002e+00   3.0430000000000001e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   3.0920000000000001e+00   1.5910000000000000e+00   2.8289999999999998e+02   4.0250000000000004e+00   1.7220000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   4.9470000000000001e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4080000000000004e+00   2.7119999999999999e+02
   8.4629999999999992e+00   3.0639999999999998e+02   3.4900000000000002e+00   4.1710000000000003e+00   2.8300000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4430000000000001e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   3.0280000000000000e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9889999999999999e+00   1.7070000000000001e+00
   2.0209999999999999e+00   1.4430000000000001e+00   4.4350000000000000e+02   2.7300000000000000e+00   3.3550000000000000e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   3.0310000000000001e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.7050000000000001e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   7.5309999999999997e+00   2.8600000000000000e+02   3.3199999999999998e+00   3.9289999999999998e+00   3.4060000000000001e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
