   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   2.0129999999999999e+00   4.4450000000000000e+02   1.0840000000000001e+00   1.4720000000000000e+00   1.5440000000000000e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1879999999999997e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2109999999999999e+00
   3.6659999999999999e+00   5.8250000000000002e+00   1.5209999999999999e+00   3.1770000000000000e+00   2.3450000000000000e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.1509999999999998e+00   1.3650000000000000e+02   1.3340000000000001e+00   1.7680000000000000e+00   2.2040000000000002e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   2.2149999999999999e+00   1.8050000000000000e+02   1.5740000000000001e+00   3.4239999999999999e+00   2.4009999999999998e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.5850000000000000e+00   3.9710000000000001e+00   2.0650000000000000e+02   4.9279999999999999e+00   1.8250000000000000e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5830000000000000e+00   3.9780000000000002e+00   2.0680000000000001e+02   4.9310000000000000e+00   1.8470000000000000e+00
   4.1940000000000000e+00   1.3650000000000000e+02   1.3550000000000000e+00   1.5800000000000001e+00   2.2000000000000002e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   1.0120000000000000e+03   6.3360000000000003e+00   1.0600000000000000e+01   5.3159999999999998e+00   5.8600000000000003e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   6.0960000000000001e+00   2.7109999999999999e+00   4.2869999999999999e+00   4.2789999999999998e+02   1.6290000000000000e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   5.7270000000000005e+02   2.3370000000000002e+00   7.9480000000000004e+00   9.6300000000000008e+00   4.2380000000000004e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.4010000000000000e+00   3.2810000000000001e+00   2.6589999999999998e+02   6.3510000000000000e+00   2.5409999999999999e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   1.5489999999999999e+00   3.8750000000000000e+00   2.1969999999999999e+02   5.1600000000000001e+00   1.9660000000000000e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   3.8010000000000002e+02   8.4510000000000005e+00   1.1260000000000000e+01   7.7670000000000003e+00   4.1010000000000000e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   3.6659999999999999e+00   5.8250000000000002e+00   1.5209999999999999e+00   3.1770000000000000e+00   2.3450000000000000e+02
   1.9660000000000000e+00   4.4080000000000001e+02   1.1410000000000000e+00   1.1650000000000000e+00   1.5720000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   1.1840000000000000e+03   3.8279999999999998e+00   7.3600000000000003e+00   1.2609999999999999e+00   8.2279999999999998e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   4.5539999999999998e+02   4.4880000000000004e+00   1.4150000000000000e+01   9.3529999999999998e+00   4.8979999999999997e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   1.6379999999999999e+00   2.2859999999999999e+02   1.2849999999999999e+00   1.0520000000000000e+00   2.2120000000000002e+00
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   4.1189999999999998e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6730000000000000e+00   2.2160000000000002e+00
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   4.1239999999999997e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6490000000000000e+00   2.2040000000000002e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   3.8010000000000002e+02   8.4510000000000005e+00   1.1260000000000000e+01   7.7670000000000003e+00   4.1010000000000000e+00
   3.1150000000000002e+00   1.6719999999999999e+02   1.3380000000000001e+00   1.5309999999999999e+00   2.1440000000000001e+00
   1.0509999999999999e+00   2.3459999999999999e+02   1.5260000000000000e+00   1.5089999999999999e+00   2.0390000000000001e+00
   1.5850000000000000e+00   3.9870000000000001e+00   2.0690000000000001e+02   4.9340000000000002e+00   1.8210000000000000e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.9910000000000001e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5960000000000001e+00   2.1980000000000000e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   6.0960000000000001e+00   2.7109999999999999e+00   4.2869999999999999e+00   4.2789999999999998e+02   1.6290000000000000e+00
   2.4769999999999999e+00   1.5590000000000001e+02   1.2749999999999999e+00   2.0000000000000000e+00   2.4239999999999999e+00
   2.2080000000000002e+00   1.9660000000000000e+00   2.0630000000000002e+00   4.7339999999999998e+02   4.3029999999999999e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   1.5609999999999999e+01   4.7590000000000003e+00   9.7550000000000008e+00   3.7969999999999999e+02   8.3379999999999992e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   4.1139999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6050000000000000e+00   2.1980000000000000e+00
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   5.7279999999999995e+02   2.3450000000000002e+00   7.9429999999999996e+00   9.6229999999999993e+00   4.2400000000000002e+00
   1.5600000000000000e+01   4.7539999999999996e+00   9.7490000000000006e+00   3.7980000000000001e+02   8.3780000000000001e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.0770000000000000e+00   2.4009999999999999e+02   1.5810000000000000e+00   1.7360000000000000e+00   2.0129999999999999e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   3.7989999999999998e+02   8.0370000000000008e+00   1.1250000000000000e+01   7.7539999999999996e+00   4.1440000000000001e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.9910000000000001e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5960000000000001e+00   2.1980000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.2280000000000001e+02   4.2660000000000000e+00   1.1060000000000000e+01   8.6720000000000006e+00   4.0579999999999998e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1360000000000001e+00   2.5330000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.6699999999999999e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   3.8340000000000001e+00   1.3930000000000001e+02   1.3590000000000000e+00   1.8340000000000001e+00   2.2400000000000002e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   4.1239999999999997e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6490000000000000e+00   2.2040000000000002e+00
   1.5780000000000001e+00   3.9649999999999999e+00   2.0680000000000001e+02   4.9169999999999998e+00   1.8580000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1339999999999999e+00   2.5340000000000001e+02
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   1.5890000000000000e+00   3.9840000000000000e+00   2.0750000000000000e+02   4.9610000000000003e+00   1.8290000000000000e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.1150000000000002e+00   1.6719999999999999e+02   1.3380000000000001e+00   1.5309999999999999e+00   2.1440000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   1.9070000000000000e+00   1.9050000000000000e+00   1.8890000000000000e+00   8.6139999999999998e+02   1.6919999999999999e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   2.3410000000000002e+00   1.9910000000000001e+00   2.1400000000000001e+00   5.4320000000000005e+02   1.8220000000000001e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1989999999999998e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6410000000000000e+00   2.2090000000000001e+00
   3.7600000000000000e+02   8.1310000000000002e+00   1.1160000000000000e+01   7.7009999999999996e+00   4.0780000000000003e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   6.0359999999999996e+00   2.7000000000000002e+00   4.2549999999999999e+00   4.3030000000000001e+02   1.6839999999999999e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   1.4440000000000000e+03   6.7949999999999999e+00   4.7000000000000002e+00   1.0500000000000000e+01   9.2609999999999992e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5590000000000000e+01   4.7519999999999998e+00   9.7400000000000002e+00   3.7950000000000000e+02   8.2899999999999991e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   3.9610000000000002e+02   6.6820000000000004e+00   1.1820000000000000e+01   8.0609999999999999e+00   4.1859999999999999e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   1.9230000000000000e+00   1.9099999999999999e+00   1.8979999999999999e+00   5.7239999999999998e+02   3.6179999999999999e+00
   1.2960000000000000e+00   2.8939999999999998e+02   1.3270000000000000e+00   1.1130000000000000e+00   1.8590000000000000e+00
   4.2999999999999998e+00   1.3690000000000001e+02   1.3640000000000001e+00   1.5060000000000000e+00   2.1970000000000001e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3459999999999999e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.9750000000000001e+00   1.9199999999999999e+00   1.9279999999999999e+00   5.0410000000000002e+02   5.1260000000000003e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.9850000000000001e+00   1.9179999999999999e+00   1.9330000000000001e+00   9.0489999999999998e+02   1.0790000000000000e+00
   2.3109999999999999e+00   1.9850000000000001e+00   2.1219999999999999e+00   5.4070000000000005e+02   1.8029999999999999e+00
   4.0160000000000000e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6140000000000001e+00   2.1960000000000002e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   2.2900000000000000e+00   1.9350000000000000e+02   1.2629999999999999e+00   2.1110000000000002e+00   2.1619999999999999e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   2.4769999999999999e+00   1.5590000000000001e+02   1.2749999999999999e+00   2.0000000000000000e+00   2.4239999999999999e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   3.2370000000000001e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6150000000000000e+00   2.2970000000000002e+00
   4.0090000000000003e+00   1.3650000000000000e+02   1.3480000000000001e+00   1.6539999999999999e+00   2.2029999999999998e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   1.5840000000000001e+00   4.0049999999999999e+00   2.0680000000000001e+02   4.8940000000000001e+00   1.8450000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
