   2.3460000000000001e+00   9.2039999999999998e+02   1.1980000000000000e+00   1.0410000000000000e+01   6.7590000000000003e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   3.0049999999999999e+00   1.3890000000000000e+00   2.5440000000000001e+02   3.0169999999999999e+00   5.0860000000000003e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.8730000000000001e+02   3.5409999999999999e+00   6.1870000000000003e+00   3.1399999999999999e+01   2.7709999999999999e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   5.3150000000000004e+00   2.2859999999999999e+02   6.2430000000000003e+00   3.8290000000000002e+00   1.2359999999999999e+01
   3.3169999999999999e+02   3.6429999999999998e+00   5.9669999999999996e+00   2.7599999999999998e+00   5.1410000000000000e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   3.4860000000000002e+00   1.4290000000000000e+00   2.2550000000000000e+02   2.8630000000000000e+00   4.8840000000000003e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   5.6349999999999998e+00   2.5190000000000001e+02   5.8319999999999999e+00   3.6960000000000002e+00   1.3789999999999999e+01
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3340000000000001e+00   1.4630000000000001e+02
   2.1440000000000001e+00   7.9339999999999998e+02   1.9700000000000000e+00   8.3629999999999995e+00   6.4020000000000001e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3510000000000000e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   3.9760000000000002e+02   4.0549999999999997e+00   1.0369999999999999e+01   3.2180000000000000e+00   3.9620000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   4.2629999999999999e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9600000000000000e+02   2.0219999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   5.3159999999999998e+00   2.2869999999999999e+02   6.2370000000000001e+00   3.8060000000000000e+00   1.2359999999999999e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   1.7050000000000001e+00   1.2070000000000001e+00   1.0640000000000001e+00   3.5639999999999998e+02   3.2309999999999999e+00
   4.5750000000000002e+00   1.1730000000000000e+03   4.6600000000000001e+00   3.7460000000000000e+00   3.9270000000000000e+00
   3.0049999999999999e+00   1.3890000000000000e+00   2.5440000000000001e+02   3.0169999999999999e+00   5.0860000000000003e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2249999999999996e+00   1.4239999999999999e+00   1.1770000000000000e+00   2.0109999999999999e+02   2.4660000000000002e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5339999999999998e+00   2.3250000000000002e+00   1.4650000000000000e+02
   3.4009999999999998e+00   1.4219999999999999e+00   2.2419999999999999e+02   2.8460000000000001e+00   4.8550000000000004e+00
   4.2439999999999998e+00   1.4250000000000000e+00   1.1739999999999999e+00   1.9730000000000001e+02   1.9430000000000001e+00
   8.1670000000000005e+02   1.8660000000000001e+00   1.6000000000000000e+01   5.2180000000000000e+00   4.0880000000000001e+00
   1.9640000000000000e+03   2.1320000000000001e+00   2.6259999999999999e+00   3.3149999999999999e+01   2.4070000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5659999999999998e+00   2.3359999999999999e+00   1.4640000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0640000000000001e+00   1.3979999999999999e+00   2.8200000000000000e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   1.8780000000000001e+02   3.5739999999999998e+00   6.2140000000000004e+00   3.1539999999999999e+01   2.6469999999999998e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8120000000000003e+00   2.6949999999999998e+00   4.5350000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5640000000000001e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   1.8840000000000001e+02   3.5480000000000000e+00   6.3739999999999997e+00   3.0629999999999999e+01   2.7700000000000000e+00
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   4.6810000000000002e+02   2.8830000000000000e+00   9.8040000000000003e+00   3.4190000000000000e+00   4.7340000000000000e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   3.4540000000000002e+00   1.4259999999999999e+00   2.2619999999999999e+02   2.8359999999999999e+00   4.8849999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3310000000000004e+00   2.3180000000000001e+02   7.0060000000000002e+00   3.9950000000000001e+00   1.1930000000000000e+01
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   4.2020000000000000e+00   1.4219999999999999e+00   1.1759999999999999e+00   2.3290000000000001e+02   2.9990000000000001e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3250000000000002e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8330000000000002e+00   1.2350000000000000e+01
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   1.1330000000000000e+01   2.0510000000000002e+00   8.5929999999999995e+02   2.9740000000000002e+00   1.2809999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
   3.3169999999999999e+02   3.6429999999999998e+00   5.9669999999999996e+00   2.7599999999999998e+00   5.1410000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   2.4700000000000002e+00   1.5520000000000000e+03   1.2780000000000000e+00   4.5789999999999997e+00   2.2730000000000001e+00
   3.3780000000000001e+00   1.4199999999999999e+00   2.2490000000000001e+02   2.8540000000000001e+00   4.8630000000000004e+00
   2.2820000000000000e+00   1.2400000000000000e+00   1.0840000000000001e+00   3.9510000000000002e+02   2.3980000000000001e+00
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5350000000000001e+00   2.3279999999999998e+00   1.4690000000000001e+02
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3300000000000001e+00   1.4640000000000001e+02
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   3.0050000000000000e+02   3.2309999999999999e+00   6.8259999999999996e+00   2.6940000000000000e+00   4.5309999999999997e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   2.3410000000000002e+00   1.3290000000000000e+00   2.7769999999999999e+02   3.3450000000000002e+00   4.3609999999999998e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   5.3170000000000002e+00   2.2859999999999999e+02   6.2270000000000003e+00   3.8100000000000001e+00   1.2359999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   5.6349999999999998e+00   2.5190000000000001e+02   5.8319999999999999e+00   3.6960000000000002e+00   1.3789999999999999e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   1.8709999999999999e+02   3.5369999999999999e+00   6.2409999999999997e+00   3.0930000000000000e+01   2.7269999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   3.2280000000000001e+02   3.3290000000000002e+00   6.4740000000000002e+00   2.6730000000000000e+00   5.0730000000000004e+00
   3.0930000000000001e+02   3.2040000000000002e+00   7.2820000000000000e+00   2.8910000000000000e+00   4.3120000000000003e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5339999999999998e+00   2.3250000000000002e+00   1.4650000000000000e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   2.3759999999999999e+00   1.0350000000000000e+03   3.0720000000000001e+00   1.7880000000000000e+00   4.4310000000000000e+00
   4.1580000000000004e+00   1.4179999999999999e+00   1.1750000000000000e+00   2.3369999999999999e+02   2.9030000000000000e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   4.2939999999999996e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3399999999999999e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.8730000000000001e+02   3.5409999999999999e+00   6.1870000000000003e+00   3.1399999999999999e+01   2.7709999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5419999999999998e+00   2.3270000000000000e+00   1.4659999999999999e+02
   1.8730000000000001e+02   3.5400000000000000e+00   6.1929999999999996e+00   3.1359999999999999e+01   2.7789999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   2.3690000000000002e+00   9.2050000000000000e+02   1.2940000000000000e+00   1.0440000000000000e+01   6.7220000000000004e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   2.3759999999999999e+00   1.0350000000000000e+03   3.0720000000000001e+00   1.7880000000000000e+00   4.4310000000000000e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.2639999999999998e+02   3.6090000000000000e+00   6.1829999999999998e+00   2.7740000000000000e+00   4.8270000000000000e+00
   3.9760000000000002e+02   4.0549999999999997e+00   1.0369999999999999e+01   3.2180000000000000e+00   3.9620000000000002e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   5.3310000000000004e+00   2.2840000000000001e+02   6.2709999999999999e+00   3.8450000000000002e+00   1.2340000000000000e+01
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3330000000000002e+00   1.4630000000000001e+02
   3.2919999999999999e+02   3.6560000000000001e+00   5.6529999999999996e+00   2.5890000000000000e+00   5.1079999999999997e+00
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   2.2820000000000000e+00   1.2400000000000000e+00   1.0840000000000001e+00   3.9510000000000002e+02   2.3980000000000001e+00
   5.3280000000000003e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8410000000000002e+00   1.2340000000000000e+01
   4.2690000000000001e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3910000000000000e+00
   3.1030000000000002e+00   1.7260000000000000e+00   8.6989999999999998e+02   1.2989999999999999e+00   3.6949999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5700000000000003e+00   2.3359999999999999e+00   1.4630000000000001e+02
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   2.3690000000000002e+00   9.2050000000000000e+02   1.2940000000000000e+00   1.0440000000000000e+01   6.7220000000000004e+00
   1.8730000000000001e+02   3.5409999999999999e+00   6.1820000000000004e+00   3.1379999999999999e+01   2.5619999999999998e+00
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   3.1239999999999998e+01   6.9879999999999995e+02   2.4149999999999999e+01   6.9210000000000003e+00   8.9000000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   3.2100000000000000e+00   1.4050000000000000e+00   2.7310000000000002e+02   2.9089999999999998e+00   5.6829999999999998e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   5.3159999999999998e+00   2.2859999999999999e+02   6.2569999999999997e+00   3.8340000000000001e+00   1.2350000000000000e+01
   5.3029999999999999e+00   2.2850000000000000e+02   6.2130000000000001e+00   3.8220000000000001e+00   1.2350000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   4.1909999999999998e+00   1.4219999999999999e+00   1.1750000000000000e+00   1.9619999999999999e+02   2.3740000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
