   1.8530000000000000e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5259999999999999e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8370000000000001e+01   1.6860000000000000e+03   3.9700000000000003e+01   2.4250000000000000e+01   1.1779999999999999e+01
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   5.8380000000000001e+00   1.6730000000000000e+00   2.2410000000000001e+00   2.4019999999999999e+02   1.9830000000000001e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   2.7340000000000000e+01   2.6930000000000001e+00   7.2539999999999998e+02   7.4960000000000004e+00   4.6959999999999997e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.9859999999999999e+02   8.8729999999999993e+00   3.6459999999999999e+00   1.2170000000000001e+00   4.6360000000000001e+00
   1.8040000000000001e+02   8.1780000000000008e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6029999999999998e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.0570000000000000e+02   1.6940000000000000e+03   2.3680000000000000e+01   8.6699999999999999e+00   7.2560000000000002e+01
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   2.7370000000000001e+01   1.3850000000000000e+03   2.6430000000000000e+01   2.2449999999999999e+01   1.4400000000000000e+01
   5.5140000000000002e+00   1.4720000000000000e+00   6.2539999999999998e+02   2.1379999999999999e+01   8.0600000000000005e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.2290000000000000e+03   3.9830000000000001e+00   2.6499999999999999e+00   1.8060000000000000e+00   2.8559999999999999e+00
   1.8540000000000001e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5250000000000000e+02
   6.5659999999999998e+00   1.7130000000000001e+00   2.3719999999999999e+00   2.3300000000000000e+02   2.0280000000000000e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8470000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0800000000000001e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.4900000000000000e+00   1.4700000000000000e+00   1.4620000000000000e+00   3.4950000000000000e+02   1.4119999999999999e+00
   9.4000000000000004e+00   3.5490000000000000e+03   4.0359999999999996e+00   8.4269999999999996e+00   7.3890000000000002e+00
   1.4760000000000000e+00   1.2460000000000000e+00   7.5229999999999995e+02   2.3060000000000000e+00   7.9329999999999998e+00
   4.3540000000000001e+00   1.4290000000000000e+00   5.9889999999999998e+02   2.2539999999999999e+01   6.5490000000000004e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   7.9470000000000005e+02   4.6239999999999997e+00   2.4030000000000000e+00   2.6120000000000001e+00   4.8970000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.8849999999999998e+00   1.6259999999999999e+00   2.0720000000000001e+00   2.4230000000000001e+02   1.8859999999999999e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   8.6020000000000003e+00   1.8200000000000001e+00   2.7330000000000001e+00   2.2719999999999999e+02   2.1899999999999999e+00
   1.2340000000000000e+03   1.4920000000000000e+00   2.5810000000000000e+00   3.4260000000000002e+00   1.8570000000000000e+00
   1.1040000000000000e+03   1.4290000000000000e+00   1.4219999999999999e+00   4.2709999999999999e+00   1.1859999999999999e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.3219999999999992e+00   1.7060000000000000e+03   3.2759999999999998e+01   1.5779999999999999e+01   2.0739999999999998e+01
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   8.5199999999999996e+00   1.8160000000000001e+00   2.7189999999999999e+00   2.2750000000000000e+02   2.1810000000000000e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8930000000000001e+02   7.8990000000000000e+00   4.1379999999999999e+00   1.1699999999999999e+00   4.5019999999999998e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.9019999999999999e+02   7.8780000000000001e+00   4.1639999999999997e+00   1.1479999999999999e+00   4.4909999999999997e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   4.3369999999999997e+00   1.4270000000000000e+00   5.9910000000000002e+02   2.2520000000000000e+01   6.5490000000000004e+00
   7.9489999999999998e+02   2.4209999999999998e+00   3.8830000000000000e+00   3.6219999999999999e+00   3.3940000000000001e+00
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   4.3380000000000001e+00   1.4270000000000000e+00   5.9910000000000002e+02   2.2530000000000001e+01   6.5389999999999997e+00
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   2.3530000000000001e+01   1.3970000000000000e+03   2.6949999999999999e+01   2.3160000000000000e+01   1.3900000000000000e+01
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   4.5199999999999996e+00   1.6110000000000000e+00   2.0059999999999998e+00   2.4430000000000001e+02   1.9170000000000000e+00
   1.4120000000000000e+03   3.9079999999999999e+00   1.7749999999999999e+00   1.8540000000000001e+00   3.6859999999999999e+00
   8.2249999999999996e+00   1.8009999999999999e+00   2.6650000000000000e+00   2.2769999999999999e+02   2.1699999999999999e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   2.1149999999999999e+01   2.2400000000000002e+00   9.6439999999999998e+02   1.5009999999999999e+00   3.1309999999999998e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8050000000000000e+02   8.2539999999999996e+00   3.7679999999999998e+00   1.3730000000000000e+00   4.6429999999999998e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.2020000000000000e+00   3.7850000000000001e+00   1.3580000000000001e+00   4.6170000000000000e+00
   1.2970000000000001e+01   3.8270000000000000e+03   6.8600000000000003e+00   5.9070000000000000e+00   5.2149999999999999e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   2.0859999999999999e+00   1.4970000000000001e+00   1.5690000000000000e+00   2.4990000000000001e+02   1.7230000000000001e+00
   8.5199999999999996e+00   1.8160000000000001e+00   2.7189999999999999e+00   2.2750000000000000e+02   2.1810000000000000e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   2.2410000000000001e+00   1.7190000000000001e+00   1.8950000000000000e+00   1.2969999999999999e+00   4.8050000000000000e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1989999999999998e+00   3.7850000000000001e+00   1.3570000000000000e+00   4.6120000000000001e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.3670000000000000e+00   1.2589999999999999e+00   7.2200000000000000e+02   2.0840000000000000e+01   4.7800000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8610000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1780000000000008e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6029999999999998e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   8.5199999999999996e+00   1.8160000000000001e+00   2.7189999999999999e+00   2.2750000000000000e+02   2.1810000000000000e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1829999999999998e+00   3.7890000000000001e+00   1.3520000000000001e+00   4.6050000000000004e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.4760000000000009e+00   1.7060000000000000e+03   3.2810000000000002e+01   1.5699999999999999e+01   2.0609999999999999e+01
   4.1470000000000002e+00   1.5930000000000000e+00   1.9390000000000001e+00   2.4450000000000000e+02   1.8959999999999999e+00
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.7260000000000000e+00   1.7200000000000000e+00   1.7220000000000000e+00   1.0189999999999999e+00   2.4019999999999999e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   2.7340000000000000e+01   2.6930000000000001e+00   7.2539999999999998e+02   7.4960000000000004e+00   4.6959999999999997e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3540000000000001e+00   4.6100000000000003e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5259999999999999e+02
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   4.8990000000000000e+00   1.5210000000000000e+03   2.9219999999999999e+01   2.4550000000000001e+01   1.3730000000000000e+01
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0900000000000001e+00   1.5250000000000000e+02
   4.3830000000000000e+00   3.4800000000000000e+03   1.2699999999999999e+01   1.1810000000000000e+01   6.7850000000000001e+00
   1.8040000000000001e+02   8.1899999999999995e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6170000000000000e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   4.3369999999999997e+00   1.4270000000000000e+00   5.9910000000000002e+02   2.2520000000000000e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.2230000000000008e+00   3.7799999999999998e+00   1.3650000000000000e+00   4.6299999999999999e+00
   7.4310000000000002e+02   4.4279999999999999e+00   4.1399999999999997e+00   3.6539999999999999e+00   4.4340000000000002e+00
   7.0379999999999995e+02   4.5090000000000003e+00   2.6669999999999998e+00   3.3670000000000000e+00   4.4560000000000004e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   8.6020000000000003e+00   1.8200000000000001e+00   2.7330000000000001e+00   2.2719999999999999e+02   2.1899999999999999e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   5.3019999999999996e+00   1.6459999999999999e+00   2.1459999999999999e+00   2.4209999999999999e+02   1.9139999999999999e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   7.0389999999999998e+02   4.7229999999999999e+00   3.7029999999999998e+00   3.4319999999999999e+00   4.6239999999999997e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7850000000000001e+00   1.3570000000000000e+00   4.6120000000000001e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.2070000000000007e+00   3.7860000000000000e+00   1.3610000000000000e+00   4.6250000000000000e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.6579999999999999e+00   1.4780000000000000e+00   1.4930000000000001e+00   2.7089999999999998e+02   1.5000000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   5.3470000000000004e+00   1.6510000000000000e+00   2.1549999999999998e+00   2.4069999999999999e+02   1.9359999999999999e+00
   3.9820000000000002e+00   1.3710000000000000e+00   1.1160000000000000e+03   2.2869999999999999e+00   2.4039999999999999e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   2.7340000000000000e+01   2.6930000000000001e+00   7.2539999999999998e+02   7.4960000000000004e+00   4.6959999999999997e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.3319999999999999e+02   1.4550000000000000e+03   5.0630000000000003e+01   1.0960000000000001e+01   1.1420000000000000e+01
   1.8040000000000001e+02   8.1730000000000000e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6130000000000004e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   1.8040000000000001e+02   8.1669999999999998e+00   3.8020000000000000e+00   1.3530000000000000e+00   4.5990000000000002e+00
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.4239999999999999e+00   1.2440000000000000e+00   7.3439999999999998e+02   3.6509999999999998e+00   8.8149999999999995e+00
   1.7090000000000001e+00   1.2609999999999999e+00   8.7089999999999998e+02   2.5390000000000001e+00   5.7660000000000000e+00
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5269999999999999e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
